FILENAME:	2br015_8.txt
TITLE:	AFC Filter 14 ZnSe Test Piece Sample 2BR @ 15K, 2.6°i, In f/8 (CDCR 04848/04849, SMCR 01987)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 14 (QH2) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	30-Nov-2001
AUTHOR:	Richard Sherwood
CHANNEL:	14
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
9.506	-0.03600
9.507	-0.05335
9.508	-0.07061
9.509	-0.08687
9.510	-0.10122
9.511	-0.11341
9.512	-0.12424
9.513	-0.13329
9.514	-0.14011
9.515	-0.14427
9.516	-0.14593
9.517	-0.14526
9.518	-0.14223
9.519	-0.13683
9.520	-0.12895
9.521	-0.11847
9.522	-0.10570
9.523	-0.09094
9.524	-0.07451
9.525	-0.05581
9.526	-0.03501
9.527	-0.01280
9.528	0.01013
9.529	0.03362
9.530	0.05868
9.531	0.08443
9.532	0.10983
9.533	0.13387
9.534	0.15729
9.535	0.18033
9.536	0.20212
9.537	0.22177
9.538	0.23868
9.539	0.25349
9.540	0.26623
9.541	0.27685
9.542	0.28526
9.543	0.29101
9.544	0.29422
9.545	0.29564
9.546	0.29603
9.547	0.29588
9.548	0.29423
9.549	0.29151
9.550	0.28850
9.551	0.28598
9.552	0.28422
9.553	0.28269
9.554	0.28128
9.555	0.27987
9.556	0.27843
9.557	0.27766
9.558	0.27704
9.559	0.27567
9.560	0.27263
9.561	0.26774
9.562	0.26185
9.563	0.25442
9.564	0.24481
9.565	0.23242
9.566	0.21700
9.567	0.19904
9.568	0.17915
9.569	0.15790
9.570	0.13529
9.571	0.11012
9.572	0.08364
9.573	0.05739
9.574	0.03287
9.575	0.00929
9.576	-0.01402
9.577	-0.03583
9.578	-0.05493
9.579	-0.07032
9.580	-0.08276
9.581	-0.09248
9.582	-0.09946
9.583	-0.10367
9.584	-0.10467
9.585	-0.10230
9.586	-0.09750
9.587	-0.09122
9.588	-0.08429
9.589	-0.07560
9.590	-0.06534
9.591	-0.05454
9.592	-0.04419
9.593	-0.03476
9.594	-0.02531
9.595	-0.01617
9.596	-0.00779
9.597	-0.00064
9.598	0.00530
9.599	0.01028
9.600	0.01434
9.601	0.01751
9.602	0.01981
9.603	0.02113
9.604	0.02156
9.605	0.02123
9.606	0.02026
9.607	0.01865
9.608	0.01627
9.609	0.01326
9.610	0.00973
9.611	0.00581
9.612	0.00124
9.613	-0.00388
9.614	-0.00930
9.615	-0.01474
9.616	-0.02013
9.617	-0.02589
9.618	-0.03168
9.619	-0.03710
9.620	-0.04173
9.621	-0.04570
9.622	-0.04925
9.623	-0.05212
9.624	-0.05406
9.625	-0.05483
9.626	-0.05442
9.627	-0.05304
9.628	-0.05085
9.629	-0.04804
9.630	-0.04451
9.631	-0.03994
9.632	-0.03478
9.633	-0.02957
9.634	-0.02481
9.635	-0.02015
9.636	-0.01542
9.637	-0.01106
9.638	-0.00748
9.639	-0.00504
9.640	-0.00350
9.641	-0.00276
9.642	-0.00276
9.643	-0.00347
9.644	-0.00507
9.645	-0.00773
9.646	-0.01100
9.647	-0.01437
9.648	-0.01739
9.649	-0.02052
9.650	-0.02383
9.651	-0.02679
9.652	-0.02892
9.653	-0.02982
9.654	-0.02989
9.655	-0.02914
9.656	-0.02749
9.657	-0.02483
9.658	-0.02098
9.659	-0.01592
9.660	-0.00998
9.661	-0.00352
9.662	0.00313
9.663	0.01044
9.664	0.01837
9.665	0.02642
9.666	0.03409
9.667	0.04105
9.668	0.04782
9.669	0.05426
9.670	0.06007
9.671	0.06493
9.672	0.06873
9.673	0.07169
9.674	0.07382
9.675	0.07516
9.676	0.07570
9.677	0.07530
9.678	0.07400
9.679	0.07204
9.680	0.06962
9.681	0.06688
9.682	0.06352
9.683	0.05968
9.684	0.05558
9.685	0.05145
9.686	0.04734
9.687	0.04303
9.688	0.03863
9.689	0.03429
9.690	0.03013
9.691	0.02611
9.692	0.02216
9.693	0.01834
9.694	0.01470
9.695	0.01129
9.696	0.00804
9.697	0.00497
9.698	0.00213
9.699	-0.00045
9.700	-0.00275
9.701	-0.00484
9.702	-0.00667
9.703	-0.00818
9.704	-0.00930
9.705	-0.01008
9.706	-0.01055
9.707	-0.01065
9.708	-0.01029
9.709	-0.00939
9.710	-0.00799
9.711	-0.00612
9.712	-0.00378
9.713	-0.00099
9.714	0.00229
9.715	0.00615
9.716	0.01048
9.717	0.01512
9.718	0.01993
9.719	0.02497
9.720	0.03041
9.721	0.03602
9.722	0.04155
9.723	0.04677
9.724	0.05183
9.725	0.05681
9.726	0.06156
9.727	0.06591
9.728	0.06971
9.729	0.07305
9.730	0.07599
9.731	0.07852
9.732	0.08067
9.733	0.08241
9.734	0.08370
9.735	0.08461
9.736	0.08521
9.737	0.08559
9.738	0.08576
9.739	0.08567
9.740	0.08531
9.741	0.08470
9.742	0.08381
9.743	0.08271
9.744	0.08136
9.745	0.07972
9.746	0.07774
9.747	0.07536
9.748	0.07259
9.749	0.06947
9.750	0.06605
9.751	0.06240
9.752	0.05846
9.753	0.05409
9.754	0.04947
9.755	0.04487
9.756	0.04051
9.757	0.03632
9.758	0.03211
9.759	0.02811
9.760	0.02454
9.761	0.02164
9.762	0.01939
9.763	0.01765
9.764	0.01639
9.765	0.01558
9.766	0.01521
9.767	0.01552
9.768	0.01634
9.769	0.01738
9.770	0.01836
9.771	0.01915
9.772	0.02010
9.773	0.02104
9.774	0.02173
9.775	0.02194
9.776	0.02155
9.777	0.02071
9.778	0.01950
9.779	0.01800
9.780	0.01627
9.781	0.01410
9.782	0.01149
9.783	0.00875
9.784	0.00616
9.785	0.00400
9.786	0.00194
9.787	0.00001
9.788	-0.00157
9.789	-0.00259
9.790	-0.00284
9.791	-0.00245
9.792	-0.00149
9.793	-0.00003
9.794	0.00189
9.795	0.00434
9.796	0.00746
9.797	0.01104
9.798	0.01482
9.799	0.01853
9.800	0.02224
9.801	0.02619
9.802	0.03012
9.803	0.03380
9.804	0.03697
9.805	0.03970
9.806	0.04212
9.807	0.04418
9.808	0.04580
9.809	0.04693
9.810	0.04750
9.811	0.04758
9.812	0.04732
9.813	0.04684
9.814	0.04622
9.815	0.04521
9.816	0.04394
9.817	0.04264
9.818	0.04155
9.819	0.04075
9.820	0.03995
9.821	0.03932
9.822	0.03901
9.823	0.03921
9.824	0.03999
9.825	0.04122
9.826	0.04289
9.827	0.04497
9.828	0.04747
9.829	0.05053
9.830	0.05415
9.831	0.05811
9.832	0.06214
9.833	0.06603
9.834	0.07010
9.835	0.07435
9.836	0.07844
9.837	0.08203
9.838	0.08481
9.839	0.08712
9.840	0.08897
9.841	0.09015
9.842	0.09046
9.843	0.08973
9.844	0.08802
9.845	0.08544
9.846	0.08211
9.847	0.07813
9.848	0.07347
9.849	0.06781
9.850	0.06150
9.851	0.05490
9.852	0.04838
9.853	0.04195
9.854	0.03515
9.855	0.02836
9.856	0.02197
9.857	0.01636
9.858	0.01153
9.859	0.00718
9.860	0.00344
9.861	0.00048
9.862	-0.00156
9.863	-0.00254
9.864	-0.00259
9.865	-0.00192
9.866	-0.00074
9.867	0.00073
9.868	0.00289
9.869	0.00568
9.870	0.00870
9.871	0.01157
9.872	0.01396
9.873	0.01627
9.874	0.01850
9.875	0.02037
9.876	0.02165
9.877	0.02213
9.878	0.02198
9.879	0.02126
9.880	0.01995
9.881	0.01807
9.882	0.01555
9.883	0.01225
9.884	0.00836
9.885	0.00410
9.886	-0.00032
9.887	-0.00483
9.888	-0.00972
9.889	-0.01482
9.890	-0.01993
9.891	-0.02485
9.892	-0.02952
9.893	-0.03414
9.894	-0.03864
9.895	-0.04294
9.896	-0.04695
9.897	-0.05071
9.898	-0.05428
9.899	-0.05759
9.900	-0.06058
9.901	-0.06318
9.902	-0.06546
9.903	-0.06746
9.904	-0.06908
9.905	-0.07021
9.906	-0.07077
9.907	-0.07079
9.908	-0.07033
9.909	-0.06934
9.910	-0.06780
9.911	-0.06567
9.912	-0.06287
9.913	-0.05946
9.914	-0.05556
9.915	-0.05127
9.916	-0.04669
9.917	-0.04176
9.918	-0.03644
9.919	-0.03076
9.920	-0.02474
9.921	-0.01840
9.922	-0.01185
9.923	-0.00499
9.924	0.00232
9.925	0.01020
9.926	0.01878
9.927	0.02803
9.928	0.03786
9.929	0.04820
9.930	0.05897
9.931	0.07028
9.932	0.08276
9.933	0.09579
9.934	0.10857
9.935	0.12031
9.936	0.13080
9.937	0.14156
9.938	0.15156
9.939	0.15941
9.940	0.16374
9.941	0.16387
9.942	0.16120
9.943	0.15542
9.944	0.14602
9.945	0.13249
9.946	0.11405
9.947	0.09039
9.948	0.06285
9.949	0.03288
9.950	0.00190
9.951	-0.03062
9.952	-0.06720
9.953	-0.10506
9.954	-0.14117
9.955	-0.17249
9.956	-0.19862
9.957	-0.22264
9.958	-0.24299
9.959	-0.25797
9.960	-0.26585
9.961	-0.26556
9.962	-0.25813
9.963	-0.24467
9.964	-0.22628
9.965	-0.20407
9.966	-0.17681
9.967	-0.14297
9.968	-0.10537
9.969	-0.06687
9.970	-0.03034
9.971	0.00483
9.972	0.04114
9.973	0.07659
9.974	0.10916
9.975	0.13681
9.976	0.15933
9.977	0.17818
9.978	0.19332
9.979	0.20469
9.980	0.21226
9.981	0.21562
9.982	0.21479
9.983	0.21036
9.984	0.20296
9.985	0.19319
9.986	0.18118
9.987	0.16651
9.988	0.14905
9.989	0.12865
9.990	0.10520
9.991	0.07903
9.992	0.05026
9.993	0.01834
9.994	-0.01725
9.995	-0.05704
9.996	-0.10189
9.997	-0.15143
9.998	-0.20438
9.999	-0.25948
10.000	-0.31545
10.001	-0.37474
10.002	-0.43819
10.003	-0.50212
10.004	-0.56288
10.005	-0.61678
10.006	-0.66694
10.007	-0.71584
10.008	-0.75879
10.009	-0.79114
10.010	-0.80821
10.011	-0.81215
10.012	-0.80621
10.013	-0.78702
10.014	-0.75119
10.015	-0.69534
10.016	-0.61988
10.017	-0.52724
10.018	-0.41654
10.019	-0.28691
10.020	-0.13747
10.021	0.03389
10.022	0.22685
10.023	0.43806
10.024	0.66420
10.025	0.90192
10.026	1.15574
10.027	1.42921
10.028	1.71412
10.029	2.00223
10.030	2.28532
10.031	2.56783
10.032	2.85800
10.033	3.14554
10.034	3.42005
10.035	3.67113
10.036	3.89981
10.037	4.11595
10.038	4.31315
10.039	4.48482
10.040	4.62434
10.041	4.72905
10.042	4.80383
10.043	4.85019
10.044	4.86948
10.045	4.86306
10.046	4.82808
10.047	4.76041
10.048	4.66730
10.049	4.55633
10.050	4.43504
10.051	4.30385
10.052	4.15283
10.053	3.98876
10.054	3.81919
10.055	3.65168
10.056	3.48927
10.057	3.32400
10.058	3.15794
10.059	2.99396
10.060	2.83491
10.061	2.68280
10.062	2.53576
10.063	2.39276
10.064	2.25296
10.065	2.11550
10.066	1.97992
10.067	1.84718
10.068	1.71705
10.069	1.58912
10.070	1.46297
10.071	1.33795
10.072	1.21304
10.073	1.08967
10.074	0.96958
10.075	0.85453
10.076	0.74570
10.077	0.64043
10.078	0.53952
10.079	0.44471
10.080	0.35772
10.081	0.28012
10.082	0.21105
10.083	0.14981
10.084	0.09611
10.085	0.04964
10.086	0.01025
10.087	-0.02029
10.088	-0.04281
10.089	-0.05921
10.090	-0.07142
10.091	-0.08123
10.092	-0.08657
10.093	-0.08710
10.094	-0.08447
10.095	-0.08034
10.096	-0.07633
10.097	-0.07156
10.098	-0.06520
10.099	-0.05797
10.100	-0.05059
10.101	-0.04379
10.102	-0.03760
10.103	-0.03152
10.104	-0.02551
10.105	-0.01950
10.106	-0.01345
10.107	-0.00726
10.108	-0.00095
10.109	0.00535
10.110	0.01151
10.111	0.01737
10.112	0.02290
10.113	0.02827
10.114	0.03341
10.115	0.03825
10.116	0.04273
10.117	0.04679
10.118	0.05042
10.119	0.05371
10.120	0.05674
10.121	0.05960
10.122	0.06229
10.123	0.06461
10.124	0.06669
10.125	0.06876
10.126	0.07102
10.127	0.07364
10.128	0.07647
10.129	0.07946
10.130	0.08263
10.131	0.08598
10.132	0.08954
10.133	0.09359
10.134	0.09796
10.135	0.10233
10.136	0.10636
10.137	0.10973
10.138	0.11263
10.139	0.11520
10.140	0.11736
10.141	0.11902
10.142	0.12010
10.143	0.12060
10.144	0.12058
10.145	0.12005
10.146	0.11902
10.147	0.11751
10.148	0.11547
10.149	0.11283
10.150	0.10973
10.151	0.10629
10.152	0.10263
10.153	0.09879
10.154	0.09461
10.155	0.09017
10.156	0.08553
10.157	0.08078
10.158	0.07595
10.159	0.07085
10.160	0.06560
10.161	0.06033
10.162	0.05518
10.163	0.05025
10.164	0.04538
10.165	0.04058
10.166	0.03594
10.167	0.03155
10.168	0.02748
10.169	0.02365
10.170	0.02004
10.171	0.01671
10.172	0.01371
10.173	0.01108
10.174	0.00886
10.175	0.00700
10.176	0.00547
10.177	0.00422
10.178	0.00323
10.179	0.00253
10.180	0.00221
10.181	0.00214
10.182	0.00221
10.183	0.00232
10.184	0.00243
10.185	0.00272
10.186	0.00309
10.187	0.00344
10.188	0.00367
10.189	0.00368
10.190	0.00359
10.191	0.00341
10.192	0.00311
10.193	0.00268
10.194	0.00211
10.195	0.00133
10.196	0.00039
10.197	-0.00062
10.198	-0.00163
10.199	-0.00254
10.200	-0.00344
10.201	-0.00438
10.202	-0.00525
10.203	-0.00600
10.204	-0.00653
10.205	-0.00682
10.206	-0.00694
10.207	-0.00690
10.208	-0.00671
10.209	-0.00639
10.210	-0.00590
10.211	-0.00518
10.212	-0.00432
10.213	-0.00342
10.214	-0.00259
10.215	-0.00187
10.216	-0.00111
10.217	-0.00037
10.218	0.00027
10.219	0.00070
10.220	0.00085
10.221	0.00077
10.222	0.00050
10.223	0.00003
10.224	-0.00067
10.225	-0.00160
10.226	-0.00283
10.227	-0.00433
10.228	-0.00604
10.229	-0.00787
10.230	-0.00975
10.231	-0.01172
10.232	-0.01389
10.233	-0.01615
10.234	-0.01837
10.235	-0.02042
10.236	-0.02226
10.237	-0.02410
10.238	-0.02583
10.239	-0.02733
10.240	-0.02845
10.241	-0.02909
10.242	-0.02937
10.243	-0.02932
10.244	-0.02887
10.245	-0.02797
10.246	-0.02656
10.247	-0.02459
10.248	-0.02211
10.249	-0.01920
10.250	-0.01594
10.251	-0.01241
10.252	-0.00852
10.253	-0.00411
10.254	0.00058
10.255	0.00535
10.256	0.00996
10.257	0.01433
10.258	0.01881
10.259	0.02325
10.260	0.02743
10.261	0.03113
10.262	0.03415
10.263	0.03668
10.264	0.03876
10.265	0.04035
10.266	0.04141
10.267	0.04188
10.268	0.04164
10.269	0.04073
10.270	0.03933
10.271	0.03761
10.272	0.03574
10.273	0.03368
10.274	0.03119
10.275	0.02846
10.276	0.02571
10.277	0.02314
10.278	0.02090
10.279	0.01876
10.280	0.01673
10.281	0.01489
10.282	0.01329
10.283	0.01200
10.284	0.01108
10.285	0.01045
10.286	0.01003
10.287	0.00972
10.288	0.00942
10.289	0.00920
10.290	0.00917
10.291	0.00919
10.292	0.00915
10.293	0.00891
10.294	0.00841
10.295	0.00779
10.296	0.00703
10.297	0.00610
10.298	0.00497
10.299	0.00361
10.300	0.00195
10.301	0.00006
10.302	-0.00197
10.303	-0.00407
10.304	-0.00615
10.305	-0.00831
10.306	-0.01063
10.307	-0.01296
10.308	-0.01515
10.309	-0.01706
10.310	-0.01867
10.311	-0.02016
10.312	-0.02145
10.313	-0.02244
10.314	-0.02302
10.315	-0.02310
10.316	-0.02279
10.317	-0.02209
10.318	-0.02100
10.319	-0.01948
10.320	-0.01754
10.321	-0.01510
10.322	-0.01220
10.323	-0.00890
10.324	-0.00528
10.325	-0.00141
10.326	0.00274
10.327	0.00729
10.328	0.01214
10.329	0.01715
10.330	0.02218
10.331	0.02716
10.332	0.03232
10.333	0.03759
10.334	0.04282
10.335	0.04785
10.336	0.05254
10.337	0.05700
10.338	0.06133
10.339	0.06541
10.340	0.06913
10.341	0.07239
10.342	0.07513
10.343	0.07749
10.344	0.07944
10.345	0.08096
10.346	0.08203
10.347	0.08261
10.348	0.08266
10.349	0.08223
10.350	0.08141
10.351	0.08026
10.352	0.07887
10.353	0.07713
10.354	0.07500
10.355	0.07259
10.356	0.07002
10.357	0.06741
10.358	0.06480
10.359	0.06202
10.360	0.05913
10.361	0.05622
10.362	0.05336
10.363	0.05063
10.364	0.04797
10.365	0.04535
10.366	0.04278
10.367	0.04026
10.368	0.03778
10.369	0.03539
10.370	0.03309
10.371	0.03084
10.372	0.02857
10.373	0.02626
10.374	0.02386
10.375	0.02143
10.376	0.01897
10.377	0.01647
10.378	0.01391
10.379	0.01127
10.380	0.00852
10.381	0.00569
10.382	0.00281
10.383	-0.00006
10.384	-0.00288
10.385	-0.00567
10.386	-0.00849
10.387	-0.01129
10.388	-0.01400
10.389	-0.01654
10.390	-0.01886
10.391	-0.02105
10.392	-0.02311
10.393	-0.02499
10.394	-0.02666
10.395	-0.02807
10.396	-0.02922
10.397	-0.03014
10.398	-0.03083
10.399	-0.03132
10.400	-0.03160
10.401	-0.03168
10.402	-0.03153
10.403	-0.03117
10.404	-0.03063
10.405	-0.02993
10.406	-0.02910
10.407	-0.02811
10.408	-0.02696
10.409	-0.02565
10.410	-0.02422
10.411	-0.02268
10.412	-0.02104
10.413	-0.01926
10.414	-0.01737
10.415	-0.01537
10.416	-0.01327
10.417	-0.01109
10.418	-0.00880
10.419	-0.00640
10.420	-0.00392
10.421	-0.00136
10.422	0.00125
10.423	0.00395
10.424	0.00675
10.425	0.00961
10.426	0.01251
10.427	0.01539
10.428	0.01826
10.429	0.02119
10.430	0.02414
10.431	0.02705
10.432	0.02985
10.433	0.03246
10.434	0.03496
10.435	0.03741
10.436	0.03971
10.437	0.04177
10.438	0.04351
10.439	0.04488
10.440	0.04602
10.441	0.04689
10.442	0.04741
10.443	0.04750
10.444	0.04707
10.445	0.04615
10.446	0.04480
10.447	0.04301
10.448	0.04079
10.449	0.03814
10.450	0.03501
10.451	0.03132
10.452	0.02719
10.453	0.02273
10.454	0.01807
10.455	0.01331
10.456	0.00820
10.457	0.00276
10.458	-0.00280
10.459	-0.00829
10.460	-0.01350
10.461	-0.01842
10.462	-0.02335
10.463	-0.02813
10.464	-0.03258
10.465	-0.03650
10.466	-0.03973
10.467	-0.04244
10.468	-0.04469
10.469	-0.04640
10.470	-0.04752
10.471	-0.04798
10.472	-0.04773
10.473	-0.04678
10.474	-0.04520
10.475	-0.04310
10.476	-0.04055
10.477	-0.03761
10.478	-0.03404
10.479	-0.02991
10.480	-0.02542
10.481	-0.02077
10.482	-0.01616
10.483	-0.01156
10.484	-0.00666
10.485	-0.00168
10.486	0.00318
10.487	0.00770
10.488	0.01171
10.489	0.01545
10.490	0.01895
10.491	0.02209
10.492	0.02476
10.493	0.02687
10.494	0.02834
10.495	0.02925
10.496	0.02965
10.497	0.02962
10.498	0.02923
10.499	0.02851
10.500	0.02724
10.501	0.02550
10.502	0.02347
10.503	0.02135
10.504	0.01931
10.505	0.01735
10.506	0.01520
10.507	0.01302
10.508	0.01096
10.509	0.00920
10.510	0.00788
10.511	0.00690
10.512	0.00618
10.513	0.00574
10.514	0.00559
10.515	0.00574
10.516	0.00625
10.517	0.00723
10.518	0.00851
10.519	0.00993
10.520	0.01133
10.521	0.01256
10.522	0.01395
10.523	0.01547
10.524	0.01689
10.525	0.01795
10.526	0.01842
10.527	0.01822
10.528	0.01770
10.529	0.01674
10.530	0.01518
10.531	0.01287
10.532	0.00967
10.533	0.00558
10.534	0.00071
10.535	-0.00490
10.536	-0.01118
10.537	-0.01809
10.538	-0.02567
10.539	-0.03416
10.540	-0.04337
10.541	-0.05304
10.542	-0.06290
10.543	-0.07270
10.544	-0.08278
10.545	-0.09332
10.546	-0.10397
10.547	-0.11435
10.548	-0.12411
10.549	-0.13302
10.550	-0.14168
10.551	-0.14995
10.552	-0.15753
10.553	-0.16410
10.554	-0.16938
10.555	-0.17338
10.556	-0.17641
10.557	-0.17836
10.558	-0.17914
10.559	-0.17866
10.560	-0.17681
10.561	-0.17347
10.562	-0.16880
10.563	-0.16296
10.564	-0.15617
10.565	-0.14859
10.566	-0.14012
10.567	-0.13035
10.568	-0.11964
10.569	-0.10841
10.570	-0.09705
10.571	-0.08595
10.572	-0.07451
10.573	-0.06263
10.574	-0.05075
10.575	-0.03931
10.576	-0.02875
10.577	-0.01927
10.578	-0.01026
10.579	-0.00187
10.580	0.00567
10.581	0.01213
10.582	0.01726
10.583	0.02101
10.584	0.02355
10.585	0.02498
10.586	0.02541
10.587	0.02495
10.588	0.02364
10.589	0.02102
10.590	0.01730
10.591	0.01287
10.592	0.00809
10.593	0.00336
10.594	-0.00139
10.595	-0.00674
10.596	-0.01232
10.597	-0.01776
10.598	-0.02264
10.599	-0.02660
10.600	-0.02992
10.601	-0.03281
10.602	-0.03512
10.603	-0.03674
10.604	-0.03754
10.605	-0.03739
10.606	-0.03624
10.607	-0.03427
10.608	-0.03165
10.609	-0.02857
10.610	-0.02519
10.611	-0.02135
10.612	-0.01682
10.613	-0.01187
10.614	-0.00677
10.615	-0.00181
10.616	0.00277
10.617	0.00729
10.618	0.01181
10.619	0.01618
10.620	0.02026
10.621	0.02391
10.622	0.02704
10.623	0.02977
10.624	0.03213
10.625	0.03416
10.626	0.03591
10.627	0.03739
10.628	0.03855
10.629	0.03935
10.630	0.03988
10.631	0.04021
10.632	0.04043
10.633	0.04062
10.634	0.04069
10.635	0.04064
10.636	0.04046
10.637	0.04017
10.638	0.03976
10.639	0.03927
10.640	0.03870
10.641	0.03803
10.642	0.03722
10.643	0.03624
10.644	0.03507
10.645	0.03368
10.646	0.03210
10.647	0.03036
10.648	0.02849
10.649	0.02652
10.650	0.02447
10.651	0.02220
10.652	0.01976
10.653	0.01728
10.654	0.01485
10.655	0.01260
10.656	0.01053
10.657	0.00849
10.658	0.00653
10.659	0.00475
10.660	0.00321
10.661	0.00201
10.662	0.00114
10.663	0.00056
10.664	0.00022
10.665	0.00012
10.666	0.00022
10.667	0.00050
10.668	0.00110
10.669	0.00197
10.670	0.00299
10.671	0.00408
10.672	0.00512
10.673	0.00608
10.674	0.00715
10.675	0.00825
10.676	0.00930
10.677	0.01019
10.678	0.01084
10.679	0.01127
10.680	0.01154
10.681	0.01165
10.682	0.01158
10.683	0.01131
10.684	0.01083
10.685	0.01011
10.686	0.00917
10.687	0.00805
10.688	0.00678
10.689	0.00540
10.690	0.00392
10.691	0.00225
10.692	0.00044
10.693	-0.00147
10.694	-0.00341
10.695	-0.00532
10.696	-0.00722
10.697	-0.00919
10.698	-0.01117
10.699	-0.01313
10.700	-0.01502
10.701	-0.01680
10.702	-0.01849
10.703	-0.02015
10.704	-0.02172
10.705	-0.02319
10.706	-0.02453
10.707	-0.02570
10.708	-0.02674
10.709	-0.02765
10.710	-0.02844
10.711	-0.02910
10.712	-0.02965
10.713	-0.03007
10.714	-0.03031
10.715	-0.03042
10.716	-0.03045
10.717	-0.03044
10.718	-0.03044
10.719	-0.03042
10.720	-0.03030
10.721	-0.03015
10.722	-0.03003
10.723	-0.03003
10.724	-0.03019
10.725	-0.03049
10.726	-0.03088
10.727	-0.03138
10.728	-0.03199
10.729	-0.03273
10.730	-0.03363
10.731	-0.03475
10.732	-0.03605
10.733	-0.03743
10.734	-0.03881
10.735	-0.04009
10.736	-0.04128
10.737	-0.04256
10.738	-0.04384
10.739	-0.04498
10.740	-0.04584
10.741	-0.04630
10.742	-0.04637
10.743	-0.04619
10.744	-0.04572
10.745	-0.04490
10.746	-0.04365
10.747	-0.04193
10.748	-0.03966
10.749	-0.03690
10.750	-0.03374
10.751	-0.03028
10.752	-0.02659
10.753	-0.02277
10.754	-0.01853
10.755	-0.01394
10.756	-0.00919
10.757	-0.00446
10.758	0.00005
10.759	0.00425
10.760	0.00844
10.761	0.01257
10.762	0.01648
10.763	0.02004
10.764	0.02311
10.765	0.02563
10.766	0.02773
10.767	0.02943
10.768	0.03074
10.769	0.03166
10.770	0.03219
10.771	0.03225
10.772	0.03181
10.773	0.03099
10.774	0.02989
10.775	0.02863
10.776	0.02733
10.777	0.02583
10.778	0.02407
10.779	0.02217
10.780	0.02024
10.781	0.01841
10.782	0.01676
10.783	0.01515
10.784	0.01356
10.785	0.01205
10.786	0.01069
10.787	0.00955
10.788	0.00865
10.789	0.00790
10.790	0.00732
10.791	0.00695
10.792	0.00682
10.793	0.00697
10.794	0.00742
10.795	0.00810
10.796	0.00903
10.797	0.01024
10.798	0.01175
10.799	0.01360
10.800	0.01580
10.801	0.01836
10.802	0.02122
10.803	0.02436
10.804	0.02773
10.805	0.03129
10.806	0.03518
10.807	0.03944
10.808	0.04391
10.809	0.04845
10.810	0.05293
10.811	0.05720
10.812	0.06155
10.813	0.06600
10.814	0.07036
10.815	0.07441
10.816	0.07797
10.817	0.08087
10.818	0.08340
10.819	0.08557
10.820	0.08726
10.821	0.08833
10.822	0.08866
10.823	0.08814
10.824	0.08685
10.825	0.08484
10.826	0.08218
10.827	0.07894
10.828	0.07515
10.829	0.07079
10.830	0.06561
10.831	0.05979
10.832	0.05355
10.833	0.04710
10.834	0.04067
10.835	0.03420
10.836	0.02734
10.837	0.02028
10.838	0.01327
10.839	0.00654
10.840	0.00032
10.841	-0.00543
10.842	-0.01098
10.843	-0.01623
10.844	-0.02105
10.845	-0.02533
10.846	-0.02896
10.847	-0.03191
10.848	-0.03425
10.849	-0.03606
10.850	-0.03739
10.851	-0.03831
10.852	-0.03887
10.853	-0.03890
10.854	-0.03838
10.855	-0.03747
10.856	-0.03632
10.857	-0.03507
10.858	-0.03386
10.859	-0.03248
10.860	-0.03091
10.861	-0.02923
10.862	-0.02757
10.863	-0.02603
10.864	-0.02470
10.865	-0.02353
10.866	-0.02246
10.867	-0.02146
10.868	-0.02052
10.869	-0.01961
10.870	-0.01873
10.871	-0.01800
10.872	-0.01737
10.873	-0.01673
10.874	-0.01597
10.875	-0.01499
10.876	-0.01374
10.877	-0.01234
10.878	-0.01079
10.879	-0.00906
10.880	-0.00710
10.881	-0.00487
10.882	-0.00232
10.883	0.00058
10.884	0.00376
10.885	0.00713
10.886	0.01059
10.887	0.01407
10.888	0.01758
10.889	0.02132
10.890	0.02518
10.891	0.02900
10.892	0.03265
10.893	0.03598
10.894	0.03898
10.895	0.04182
10.896	0.04447
10.897	0.04686
10.898	0.04893
10.899	0.05064
10.900	0.05192
10.901	0.05282
10.902	0.05338
10.903	0.05367
10.904	0.05374
10.905	0.05364
10.906	0.05334
10.907	0.05273
10.908	0.05191
10.909	0.05095
10.910	0.04993
10.911	0.04892
10.912	0.04794
