FILENAME:	2b601514.txt
TITLE:	AFC Filter 04 ZnS Test Piece Sample 2B6 @ 15K, 2.6°i, In f/8 (CDCR 04794/04804, SMCR 01938)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 04 (PAH1 +ArIII ref1) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	07-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	04
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
2.740	0.81061
2.741	0.08964
2.742	-0.07159
2.743	0.01350
2.744	0.03112
2.745	0.02692
2.746	0.01549
2.747	0.04554
2.748	0.03453
2.749	0.06604
2.750	0.08095
2.751	0.14082
2.752	0.10303
2.753	0.03327
2.754	0.01389
2.755	0.16375
2.756	0.22926
2.757	0.05544
2.758	0.05177
2.759	0.06762
2.760	-0.01820
2.761	0.01983
2.762	0.25526
2.763	0.41208
2.764	0.34194
2.765	0.22865
2.766	0.27398
2.767	0.18074
2.768	-0.28965
2.769	-0.32580
2.770	-0.23683
2.771	-0.05380
2.772	0.11505
2.773	-0.05419
2.774	-0.16724
2.775	-0.01253
2.776	0.07910
2.777	0.10060
2.778	0.07441
2.779	0.07978
2.780	-0.03329
2.781	-0.08193
2.782	0.01827
2.783	-0.10850
2.784	-0.16471
2.785	-0.05766
2.786	0.04090
2.787	0.20267
2.788	0.10655
2.789	-0.05106
2.790	0.00446
2.791	0.06454
2.792	0.05240
2.793	-0.07292
2.794	-0.11827
2.795	-0.11092
2.796	-0.07230
2.797	-0.00317
2.798	0.04592
2.799	0.02247
2.800	-0.10373
2.801	-0.13727
2.802	-0.10784
2.803	-0.20305
2.804	-0.15894
2.805	0.08032
2.806	0.19847
2.807	0.15914
2.808	0.10330
2.809	0.08369
2.810	0.08367
2.811	0.08861
2.812	0.03558
2.813	-0.02155
2.814	-0.09193
2.815	-0.08973
2.816	0.00572
2.817	0.06339
2.818	0.15213
2.819	0.17530
2.820	0.07909
2.821	-0.08508
2.822	-0.01899
2.823	0.17318
2.824	0.24373
2.825	0.30698
2.826	0.25111
2.827	0.11592
2.828	0.08245
2.829	-0.03637
2.830	-0.08850
2.831	0.00822
2.832	0.12030
2.833	0.09123
2.834	0.00394
2.835	-0.11065
2.836	-0.08251
2.837	-0.04805
2.838	-0.06085
2.839	-0.03838
2.840	0.03795
2.841	0.05365
2.842	-0.03319
2.843	-0.05551
2.844	0.02896
2.845	0.08801
2.846	0.03947
2.847	-0.04606
2.848	0.01897
2.849	0.12168
2.850	0.07789
2.851	0.08268
2.852	0.06705
2.853	-0.00100
2.854	-0.05569
2.855	0.00251
2.856	0.14548
2.857	0.11986
2.858	0.01593
2.859	-0.03367
2.860	-0.08989
2.861	-0.08598
2.862	0.01519
2.863	0.24727
2.864	0.83695
2.865	0.95620
2.866	0.70331
2.867	0.49279
2.868	0.25659
2.869	0.11620
2.870	0.12988
2.871	0.80822
2.872	2.07852
2.873	1.63624
2.874	0.28395
2.875	0.05967
2.876	0.00679
2.877	-0.06562
2.878	-0.10519
2.879	-0.25031
2.880	-0.15442
2.881	0.03751
2.882	0.08013
2.883	0.01403
2.884	-0.07213
2.885	-0.01990
2.886	0.04557
2.887	-0.03981
2.888	-0.08521
2.889	-0.08403
2.890	-0.10512
2.891	-0.03633
2.892	0.02218
2.893	-0.07533
2.894	-0.06960
2.895	0.04231
2.896	0.05592
2.897	0.04958
2.898	0.06528
2.899	0.06789
2.900	0.10815
2.901	0.11323
2.902	0.01367
2.903	-0.01914
2.904	0.03511
2.905	0.02267
2.906	0.00072
2.907	0.00137
2.908	-0.06765
2.909	-0.06527
2.910	-0.02622
2.911	-0.02976
2.912	-0.03019
2.913	-0.05478
2.914	-0.07617
2.915	-0.03035
2.916	-0.01545
2.917	-0.03094
2.918	-0.01793
2.919	-0.02295
2.920	0.01458
2.921	0.02296
2.922	-0.06722
2.923	-0.08444
2.924	0.03290
2.925	0.04624
2.926	0.06156
2.927	0.16007
2.928	0.12722
2.929	0.01763
2.930	-0.01265
2.931	0.03000
2.932	0.00093
2.933	-0.00804
2.934	0.03898
2.935	0.06252
2.936	0.11851
2.937	0.11166
2.938	0.08330
2.939	0.03745
2.940	0.04992
2.941	0.07178
2.942	0.05851
2.943	0.10815
2.944	0.12085
2.945	0.09283
2.946	0.12361
2.947	0.15304
2.948	0.15642
2.949	0.19881
2.950	0.17991
2.951	0.15393
2.952	0.11220
2.953	0.06896
2.954	0.09561
2.955	0.17757
2.956	0.18306
2.957	0.10892
2.958	0.05202
2.959	0.07995
2.960	0.09422
2.961	0.07175
2.962	0.03663
2.963	-0.01060
2.964	0.01531
2.965	0.04450
2.966	0.00445
2.967	-0.06744
2.968	-0.10279
2.969	-0.07406
2.970	-0.02942
2.971	-0.02149
2.972	-0.00998
2.973	-0.00141
2.974	0.01717
2.975	0.02210
2.976	-0.01306
2.977	0.02480
2.978	0.07605
2.979	0.05642
2.980	0.00750
2.981	-0.03523
2.982	-0.04784
2.983	-0.04114
2.984	-0.05599
2.985	-0.11035
2.986	-0.15203
2.987	-0.07287
2.988	-0.05779
2.989	-0.10278
2.990	-0.01229
2.991	0.03356
2.992	0.03370
2.993	0.06309
2.994	0.02475
2.995	0.03357
2.996	0.06282
2.997	0.03860
2.998	0.07221
2.999	0.06666
3.000	-0.04950
3.001	-0.11147
3.002	-0.10633
3.003	-0.05077
3.004	0.02785
3.005	0.01072
3.006	-0.05723
3.007	-0.03358
3.008	0.01190
3.009	-0.00421
3.010	-0.03034
3.011	-0.05219
3.012	-0.04358
3.013	-0.03967
3.014	-0.02948
3.015	0.06135
3.016	0.08842
3.017	0.03217
3.018	0.04456
3.019	0.05361
3.020	-0.00289
3.021	-0.01652
3.022	-0.03361
3.023	-0.02679
3.024	0.05394
3.025	0.08311
3.026	0.01965
3.027	-0.02717
3.028	0.00990
3.029	-0.01084
3.030	-0.08171
3.031	-0.03259
3.032	0.04246
3.033	-0.01695
3.034	-0.06494
3.035	0.01227
3.036	0.04813
3.037	0.02770
3.038	0.03477
3.039	0.02184
3.040	0.01296
3.041	-0.01491
3.042	-0.01954
3.043	0.00326
3.044	-0.02031
3.045	-0.02567
3.046	-0.05638
3.047	-0.16651
3.048	-0.15006
3.049	-0.03134
3.050	0.00194
3.051	-0.01653
3.052	-0.03809
3.053	-0.03653
3.054	-0.03052
3.055	-0.04322
3.056	-0.03495
3.057	-0.01419
3.058	0.02590
3.059	0.09033
3.060	0.05085
3.061	-0.00275
3.062	0.00410
3.063	-0.00622
3.064	0.02658
3.065	0.05094
3.066	0.02062
3.067	0.02092
3.068	0.03484
3.069	0.00271
3.070	-0.01047
3.071	0.00539
3.072	0.02514
3.073	0.06321
3.074	0.09087
3.075	0.09290
3.076	0.08370
3.077	0.10959
3.078	0.12035
3.079	0.07919
3.080	0.05517
3.081	0.09747
3.082	0.16493
3.083	0.12991
3.084	0.04398
3.085	0.05634
3.086	0.11014
3.087	0.05169
3.088	-0.11904
3.089	-0.20665
3.090	-0.16464
3.091	-0.15145
3.092	-0.15597
3.093	-0.08254
3.094	0.06365
3.095	0.14573
3.096	0.12068
3.097	0.08140
3.098	0.02840
3.099	0.00158
3.100	0.03699
3.101	0.03023
3.102	-0.00776
3.103	-0.03952
3.104	-0.10059
3.105	-0.13351
3.106	-0.10408
3.107	-0.05339
3.108	0.00460
3.109	0.07954
3.110	0.12970
3.111	0.14288
3.112	0.12717
3.113	0.09612
3.114	0.09079
3.115	0.06521
3.116	0.00617
3.117	-0.02136
3.118	-0.00507
3.119	0.04486
3.120	0.04617
3.121	-0.02601
3.122	-0.01681
3.123	0.06069
3.124	0.01610
3.125	-0.08557
3.126	-0.05503
3.127	0.04582
3.128	0.10969
3.129	0.13559
3.130	0.09825
3.131	0.02597
3.132	-0.01384
3.133	-0.02533
3.134	-0.04149
3.135	-0.05701
3.136	-0.07137
3.137	-0.04391
3.138	0.03922
3.139	0.08708
3.140	0.09149
3.141	0.07994
3.142	0.03899
3.143	0.00944
3.144	0.03610
3.145	0.04555
3.146	-0.05309
3.147	-0.13474
3.148	-0.06713
3.149	0.03774
3.150	0.07922
3.151	0.02841
3.152	-0.05536
3.153	-0.04280
3.154	0.07279
3.155	0.19110
3.156	0.19596
3.157	0.12153
3.158	0.10205
3.159	0.12517
3.160	0.08362
3.161	-0.01907
3.162	-0.08944
3.163	-0.07316
3.164	0.00163
3.165	0.05157
3.166	0.06891
3.167	0.06721
3.168	0.02758
3.169	-0.04339
3.170	-0.10594
3.171	-0.10022
3.172	-0.02970
3.173	0.05404
3.174	0.09672
3.175	0.06282
3.176	-0.00538
3.177	-0.03376
3.178	0.00143
3.179	0.03948
3.180	0.02421
3.181	0.02227
3.182	0.05366
3.183	0.03689
3.184	-0.00287
3.185	0.00589
3.186	0.03177
3.187	0.03946
3.188	0.02069
3.189	-0.00799
3.190	-0.00781
3.191	-0.01522
3.192	-0.02691
3.193	-0.01570
3.194	-0.00919
3.195	0.00577
3.196	0.01889
3.197	0.02090
3.198	0.02560
3.199	0.01263
3.200	-0.01307
3.201	-0.04091
3.202	-0.03951
3.203	0.02580
3.204	0.07761
3.205	0.07420
3.206	0.07120
3.207	0.08974
3.208	0.09929
3.209	0.06988
3.210	0.04366
3.211	0.04503
3.212	0.02406
3.213	-0.01393
3.214	-0.04057
3.215	-0.05691
3.216	-0.06723
3.217	-0.06696
3.218	-0.03088
3.219	0.01591
3.220	0.01304
3.221	-0.02945
3.222	-0.03537
3.223	0.00711
3.224	0.02468
3.225	0.01319
3.226	0.01879
3.227	0.02926
3.228	0.04677
3.229	0.06144
3.230	0.01220
3.231	-0.05108
3.232	-0.06807
3.233	-0.06247
3.234	-0.04137
3.235	-0.01673
3.236	0.01122
3.237	0.04746
3.238	0.05633
3.239	0.02477
3.240	-0.00234
3.241	-0.00741
3.242	-0.02310
3.243	-0.03358
3.244	-0.01619
3.245	-0.00638
3.246	0.00959
3.247	0.05889
3.248	0.08277
3.249	0.05491
3.250	0.02541
3.251	-0.00476
3.252	-0.03660
3.253	-0.02175
3.254	0.00766
3.255	-0.00645
3.256	-0.02605
3.257	-0.00787
3.258	0.01724
3.259	0.01924
3.260	0.01291
3.261	0.00882
3.262	0.00354
3.263	0.00160
3.264	0.00383
3.265	0.00415
3.266	0.00265
3.267	-0.00515
3.268	-0.01393
3.269	0.00300
3.270	0.03498
3.271	0.06252
3.272	0.09169
3.273	0.10206
3.274	0.08270
3.275	0.04832
3.276	0.00624
3.277	-0.01210
3.278	0.00655
3.279	0.03142
3.280	0.03791
3.281	0.02365
3.282	0.00132
3.283	-0.00903
3.284	0.01139
3.285	0.02841
3.286	-0.00445
3.287	-0.04666
3.288	-0.05414
3.289	-0.04644
3.290	-0.03885
3.291	-0.03865
3.292	-0.05594
3.293	-0.06888
3.294	-0.05525
3.295	-0.01875
3.296	0.02495
3.297	0.04435
3.298	0.02687
3.299	-0.00384
3.300	-0.01875
3.301	-0.00804
3.302	0.00152
3.303	0.00136
3.304	0.01553
3.305	0.01604
3.306	-0.00646
3.307	-0.00585
3.308	0.00997
3.309	0.01229
3.310	0.01694
3.311	0.01800
3.312	0.02693
3.313	0.06038
3.314	0.07098
3.315	0.03927
3.316	0.00945
3.317	0.00014
3.318	-0.00533
3.319	-0.01734
3.320	-0.00995
3.321	0.02090
3.322	0.02936
3.323	0.00648
3.324	-0.01004
3.325	-0.00792
3.326	0.00087
3.327	0.01841
3.328	0.03510
3.329	0.02195
3.330	-0.03296
3.331	-0.07916
3.332	-0.05292
3.333	0.00841
3.334	0.03215
3.335	0.01278
3.336	-0.02936
3.337	-0.06110
3.338	-0.05995
3.339	-0.03813
3.340	-0.00235
3.341	-0.01819
3.342	-0.09605
3.343	-0.10868
3.344	-0.04989
3.345	-0.03198
3.346	-0.03547
3.347	0.05574
3.348	0.21370
3.349	0.33934
3.350	0.58297
3.351	0.86349
3.352	0.72901
3.353	0.30996
3.354	0.08699
3.355	0.05591
3.356	0.11076
3.357	0.20029
3.358	0.13580
3.359	-0.05858
3.360	-0.12610
3.361	-0.04549
3.362	0.03881
3.363	0.06265
3.364	0.04741
3.365	0.01951
3.366	0.00510
3.367	0.01251
3.368	0.01627
3.369	0.01372
3.370	0.01693
3.371	0.00697
3.372	-0.02528
3.373	-0.05910
3.374	-0.07869
3.375	-0.07828
3.376	-0.06111
3.377	-0.03630
3.378	-0.00847
3.379	0.00978
3.380	-0.00127
3.381	-0.03177
3.382	-0.04537
3.383	-0.02788
3.384	0.00525
3.385	0.03766
3.386	0.05831
3.387	0.05342
3.388	0.02760
3.389	0.00350
3.390	-0.02507
3.391	-0.05822
3.392	-0.05512
3.393	-0.01237
3.394	0.03169
3.395	0.05581
3.396	0.04475
3.397	-0.00383
3.398	-0.04900
3.399	-0.04426
3.400	0.00275
3.401	0.03927
3.402	0.02991
3.403	-0.01720
3.404	-0.05637
3.405	-0.05020
3.406	-0.02131
3.407	-0.01855
3.408	-0.03970
3.409	-0.05270
3.410	-0.04078
3.411	-0.00857
3.412	0.02326
3.413	0.02884
3.414	0.00815
3.415	-0.00011
3.416	0.01908
3.417	0.04238
3.418	0.05062
3.419	0.03091
3.420	-0.01983
3.421	-0.06402
3.422	-0.05942
3.423	-0.00949
3.424	0.05125
3.425	0.07950
3.426	0.05604
3.427	0.01277
3.428	0.01099
3.429	0.05266
3.430	0.07615
3.431	0.05872
3.432	0.04288
3.433	0.04159
3.434	0.03161
3.435	0.00574
3.436	-0.01137
3.437	-0.00001
3.438	0.02288
3.439	0.03292
3.440	0.03015
3.441	0.02321
3.442	0.01860
3.443	0.02135
3.444	0.02766
3.445	0.02849
3.446	0.02203
3.447	0.01098
3.448	-0.00252
3.449	-0.01171
3.450	-0.00666
3.451	0.01514
3.452	0.04142
3.453	0.05065
3.454	0.03917
3.455	0.02789
3.456	0.02087
3.457	0.01225
3.458	0.01114
3.459	0.01581
3.460	0.01481
3.461	0.01870
3.462	0.03415
3.463	0.03943
3.464	0.01811
3.465	-0.01388
3.466	-0.02821
3.467	-0.01597
3.468	0.00483
3.469	0.01688
3.470	0.03208
3.471	0.04923
3.472	0.04371
3.473	0.03043
3.474	0.03667
3.475	0.04470
3.476	0.03053
3.477	0.00026
3.478	-0.02432
3.479	-0.02601
3.480	-0.01312
3.481	-0.00406
3.482	0.00119
3.483	-0.00334
3.484	-0.01232
3.485	0.00893
3.486	0.04958
3.487	0.05045
3.488	0.01692
3.489	-0.00405
3.490	-0.01610
3.491	-0.04115
3.492	-0.06851
3.493	-0.08392
3.494	-0.08504
3.495	-0.05910
3.496	-0.01461
3.497	0.01466
3.498	0.03448
3.499	0.06481
3.500	0.07507
3.501	0.04666
3.502	0.01569
3.503	0.00336
3.504	0.00488
3.505	0.02236
3.506	0.03558
3.507	0.01861
3.508	-0.01133
3.509	-0.01499
3.510	0.01063
3.511	0.03285
3.512	0.02523
3.513	-0.00048
3.514	-0.00955
3.515	-0.00372
3.516	-0.01714
3.517	-0.05028
3.518	-0.06610
3.519	-0.05528
3.520	-0.03900
3.521	-0.02623
3.522	-0.01794
3.523	-0.01100
3.524	-0.00034
3.525	-0.00071
3.526	-0.02177
3.527	-0.03409
3.528	-0.01807
3.529	0.00217
3.530	0.00596
3.531	0.00629
3.532	0.01325
3.533	0.03016
3.534	0.05371
3.535	0.04964
3.536	0.00513
3.537	-0.03040
3.538	-0.01379
3.539	0.03828
3.540	0.07167
3.541	0.05952
3.542	0.03463
3.543	0.03572
3.544	0.05099
3.545	0.05120
3.546	0.04739
3.547	0.06399
3.548	0.08395
3.549	0.06942
3.550	0.02917
3.551	0.00611
3.552	0.00623
3.553	0.00141
3.554	-0.01144
3.555	-0.01319
3.556	0.00378
3.557	0.03826
3.558	0.07277
3.559	0.07027
3.560	0.02968
3.561	-0.00267
3.562	-0.00032
3.563	0.01787
3.564	0.03382
3.565	0.04788
3.566	0.06074
3.567	0.07798
3.568	0.09534
3.569	0.08564
3.570	0.04392
3.571	-0.00178
3.572	-0.02859
3.573	-0.01738
3.574	0.02760
3.575	0.05635
3.576	0.04451
3.577	0.03038
3.578	0.03146
3.579	0.02250
3.580	0.01207
3.581	0.01968
3.582	0.02193
3.583	0.01212
3.584	0.02856
3.585	0.06355
3.586	0.05219
3.587	-0.01049
3.588	-0.04312
3.589	-0.00525
3.590	0.04370
3.591	0.05059
3.592	0.02837
3.593	0.00021
3.594	-0.02600
3.595	-0.04093
3.596	-0.03794
3.597	-0.02285
3.598	-0.00427
3.599	0.01457
3.600	0.03280
3.601	0.04872
3.602	0.05543
3.603	0.04065
3.604	0.00950
3.605	-0.01306
3.606	-0.02044
3.607	-0.02182
3.608	-0.01626
3.609	-0.00966
3.610	-0.01749
3.611	-0.02942
3.612	-0.01877
3.613	0.01697
3.614	0.05127
3.615	0.05517
3.616	0.02397
3.617	-0.02426
3.618	-0.06601
3.619	-0.08506
3.620	-0.07514
3.621	-0.04418
3.622	-0.01067
3.623	0.01178
3.624	0.02239
3.625	0.03105
3.626	0.04091
3.627	0.03719
3.628	0.01027
3.629	-0.01986
3.630	-0.02350
3.631	0.00084
3.632	0.03034
3.633	0.05018
3.634	0.06345
3.635	0.07508
3.636	0.08192
3.637	0.08639
3.638	0.09468
3.639	0.09533
3.640	0.07462
3.641	0.04660
3.642	0.02883
3.643	0.01276
3.644	-0.00591
3.645	-0.00770
3.646	0.01266
3.647	0.03590
3.648	0.05644
3.649	0.08256
3.650	0.10094
3.651	0.08719
3.652	0.04640
3.653	0.00819
3.654	-0.01152
3.655	-0.02052
3.656	-0.03000
3.657	-0.04051
3.658	-0.04648
3.659	-0.04557
3.660	-0.03931
3.661	-0.03564
3.662	-0.04575
3.663	-0.06777
3.664	-0.08569
3.665	-0.08933
3.666	-0.07407
3.667	-0.03088
3.668	0.02906
3.669	0.06131
3.670	0.04063
3.671	0.00241
3.672	-0.00557
3.673	0.01584
3.674	0.03568
3.675	0.04062
3.676	0.03648
3.677	0.03014
3.678	0.02401
3.679	0.01471
3.680	-0.00465
3.681	-0.02911
3.682	-0.04273
3.683	-0.04125
3.684	-0.03596
3.685	-0.03410
3.686	-0.03108
3.687	-0.02076
3.688	-0.00903
3.689	-0.00869
3.690	-0.01764
3.691	-0.02057
3.692	-0.01658
3.693	-0.01488
3.694	-0.00997
3.695	0.00665
3.696	0.02282
3.697	0.02255
3.698	0.01344
3.699	0.01675
3.700	0.03974
3.701	0.06992
3.702	0.08659
3.703	0.08065
3.704	0.06528
3.705	0.05779
3.706	0.05833
3.707	0.05595
3.708	0.04534
3.709	0.03236
3.710	0.03021
3.711	0.04625
3.712	0.06955
3.713	0.07830
3.714	0.05823
3.715	0.01592
3.716	-0.02378
3.717	-0.03527
3.718	-0.01700
3.719	0.00905
3.720	0.01731
3.721	-0.00962
3.722	-0.06368
3.723	-0.10866
3.724	-0.11619
3.725	-0.09294
3.726	-0.05818
3.727	-0.02177
3.728	0.00530
3.729	0.01306
3.730	0.00351
3.731	-0.00661
3.732	0.00157
3.733	0.02746
3.734	0.04944
3.735	0.05260
3.736	0.04396
3.737	0.03161
3.738	0.02103
3.739	0.02366
3.740	0.03638
3.741	0.03503
3.742	0.01129
3.743	-0.00855
3.744	-0.00071
3.745	0.02318
3.746	0.03885
3.747	0.04012
3.748	0.03147
3.749	0.01374
3.750	-0.00764
3.751	-0.02127
3.752	-0.02618
3.753	-0.03018
3.754	-0.03702
3.755	-0.04550
3.756	-0.04948
3.757	-0.03796
3.758	-0.01071
3.759	0.01440
3.760	0.02422
3.761	0.02675
3.762	0.03648
3.763	0.05496
3.764	0.06706
3.765	0.05606
3.766	0.02880
3.767	0.01268
3.768	0.02171
3.769	0.04155
3.770	0.05149
3.771	0.04437
3.772	0.02970
3.773	0.02921
3.774	0.05470
3.775	0.08852
3.776	0.10335
3.777	0.09394
3.778	0.07209
3.779	0.04633
3.780	0.02587
3.781	0.02223
3.782	0.03603
3.783	0.05643
3.784	0.07653
3.785	0.09133
3.786	0.08890
3.787	0.06322
3.788	0.02682
3.789	-0.00398
3.790	-0.02173
3.791	-0.02632
3.792	-0.01771
3.793	0.00677
3.794	0.04716
3.795	0.08836
3.796	0.10283
3.797	0.07769
3.798	0.02774
3.799	-0.02179
3.800	-0.05022
3.801	-0.04880
3.802	-0.02739
3.803	-0.01348
3.804	-0.02179
3.805	-0.03702
3.806	-0.03830
3.807	-0.02540
3.808	-0.00466
3.809	0.02672
3.810	0.06661
3.811	0.09507
3.812	0.09235
3.813	0.05882
3.814	0.01716
3.815	-0.00419
3.816	0.00526
3.817	0.02458
3.818	0.02711
3.819	0.00914
3.820	-0.01243
3.821	-0.02312
3.822	-0.02150
3.823	-0.01488
3.824	-0.00736
3.825	0.00758
3.826	0.03047
3.827	0.04475
3.828	0.04228
3.829	0.03880
3.830	0.04547
3.831	0.04965
3.832	0.04310
3.833	0.03657
3.834	0.03457
3.835	0.02797
3.836	0.01473
3.837	0.00403
3.838	0.00292
3.839	0.01258
3.840	0.02986
3.841	0.03996
3.842	0.02451
3.843	-0.01572
3.844	-0.05463
3.845	-0.06872
3.846	-0.05684
3.847	-0.03576
3.848	-0.01818
3.849	-0.00564
3.850	0.00695
3.851	0.02241
3.852	0.03870
3.853	0.04959
3.854	0.04689
3.855	0.02765
3.856	0.00725
3.857	0.01089
3.858	0.03959
3.859	0.05823
3.860	0.04085
3.861	0.00619
3.862	-0.01524
3.863	-0.02110
3.864	-0.02337
3.865	-0.02016
3.866	-0.00558
3.867	0.01320
3.868	0.02659
3.869	0.03262
3.870	0.03391
3.871	0.03621
3.872	0.04565
3.873	0.05423
3.874	0.04272
3.875	0.00803
3.876	-0.02555
3.877	-0.03923
3.878	-0.03997
3.879	-0.03978
3.880	-0.03589
3.881	-0.02542
3.882	-0.01857
3.883	-0.02042
3.884	-0.01997
3.885	-0.00972
3.886	-0.00013
3.887	-0.00134
3.888	-0.00655
3.889	-0.00777
3.890	-0.01101
3.891	-0.02338
3.892	-0.03592
3.893	-0.03754
3.894	-0.03418
3.895	-0.03747
3.896	-0.04278
3.897	-0.03507
3.898	-0.01437
3.899	0.00340
3.900	0.00553
3.901	-0.00357
3.902	-0.01303
3.903	-0.01744
3.904	-0.01628
3.905	-0.00732
3.906	0.00922
3.907	0.02477
3.908	0.03115
3.909	0.03106
3.910	0.02923
3.911	0.02100
3.912	0.00254
3.913	-0.01635
3.914	-0.02590
3.915	-0.03172
3.916	-0.04087
3.917	-0.04339
3.918	-0.02736
3.919	0.00022
3.920	0.02139
3.921	0.02927
3.922	0.02735
3.923	0.02107
3.924	0.01733
3.925	0.02251
3.926	0.03320
3.927	0.03791
3.928	0.03240
3.929	0.02271
3.930	0.01645
3.931	0.01736
3.932	0.02511
3.933	0.03362
3.934	0.03538
3.935	0.03157
3.936	0.03220
3.937	0.04225
3.938	0.05434
3.939	0.05889
3.940	0.05462
3.941	0.04728
3.942	0.04057
3.943	0.03373
3.944	0.02412
3.945	0.00951
3.946	-0.01013
3.947	-0.02756
3.948	-0.02993
3.949	-0.00995
3.950	0.02551
3.951	0.05781
3.952	0.07142
3.953	0.06447
3.954	0.04963
3.955	0.04051
3.956	0.03642
3.957	0.02519
3.958	0.00228
3.959	-0.02311
3.960	-0.03998
3.961	-0.04530
3.962	-0.04282
3.963	-0.03623
3.964	-0.02803
3.965	-0.02008
3.966	-0.01255
3.967	-0.00352
3.968	0.00925
3.969	0.02500
3.970	0.03983
3.971	0.05023
3.972	0.05521
3.973	0.05479
3.974	0.04939
3.975	0.04280
3.976	0.04048
3.977	0.04455
3.978	0.04982
3.979	0.04621
3.980	0.02832
3.981	0.00282
3.982	-0.01748
3.983	-0.02500
3.984	-0.02018
3.985	-0.00471
3.986	0.01600
3.987	0.02700
3.988	0.01842
3.989	0.00068
3.990	-0.00719
3.991	0.00011
3.992	0.01145
3.993	0.01728
3.994	0.01854
3.995	0.01898
3.996	0.01910
3.997	0.01710
3.998	0.01257
3.999	0.00754
4.000	0.00246
4.001	-0.00559
4.002	-0.01774
4.003	-0.03068
4.004	-0.04166
4.005	-0.05119
4.006	-0.05842
4.007	-0.05900
4.008	-0.05147
4.009	-0.03917
4.010	-0.02325
4.011	-0.00067
4.012	0.02783
4.013	0.05239
4.014	0.06204
4.015	0.06030
4.016	0.06826
4.017	0.09869
4.018	0.13276
4.019	0.13490
4.020	0.09991
4.021	0.06156
4.022	0.04560
4.023	0.04483
4.024	0.04734
4.025	0.06356
4.026	0.09949
4.027	0.12687
4.028	0.10870
4.029	0.04859
4.030	-0.01499
4.031	-0.05029
4.032	-0.05280
4.033	-0.03499
4.034	-0.01103
4.035	0.00677
4.036	0.00708
4.037	-0.01230
4.038	-0.04019
4.039	-0.05860
4.040	-0.05594
4.041	-0.03767
4.042	-0.01871
4.043	-0.00565
4.044	0.00689
4.045	0.02366
4.046	0.03782
4.047	0.04026
4.048	0.03237
4.049	0.02350
4.050	0.01940
4.051	0.01741
4.052	0.01322
4.053	0.00713
4.054	0.00297
4.055	0.00306
4.056	0.00483
4.057	0.00314
4.058	-0.00417
4.059	-0.01608
4.060	-0.03150
4.061	-0.04816
4.062	-0.05928
4.063	-0.05758
4.064	-0.04416
4.065	-0.02844
4.066	-0.01648
4.067	-0.00757
4.068	-0.00254
4.069	-0.00657
4.070	-0.01990
4.071	-0.03328
4.072	-0.03582
4.073	-0.02604
4.074	-0.01285
4.075	-0.00621
4.076	-0.00942
4.077	-0.01869
4.078	-0.02628
4.079	-0.02606
4.080	-0.01657
4.081	-0.00040
4.082	0.01701
4.083	0.02833
4.084	0.02804
4.085	0.01643
4.086	0.00030
4.087	-0.01060
4.088	-0.01051
4.089	-0.00129
4.090	0.00937
4.091	0.01389
4.092	0.00942
4.093	-0.00197
4.094	-0.01671
4.095	-0.03147
4.096	-0.04195
4.097	-0.04258
4.098	-0.03149
4.099	-0.01494
4.100	-0.00337
4.101	-0.00021
4.102	0.00136
4.103	0.00958
4.104	0.02330
4.105	0.03494
4.106	0.04204
4.107	0.04871
4.108	0.05735
4.109	0.06422
4.110	0.06681
4.111	0.06781
4.112	0.06989
4.113	0.07026
4.114	0.06545
4.115	0.05756
4.116	0.05114
4.117	0.04543
4.118	0.03524
4.119	0.01861
4.120	0.00233
4.121	-0.00285
4.122	0.00634
4.123	0.02016
4.124	0.02501
4.125	0.01857
4.126	0.01420
4.127	0.02539
4.128	0.04882
4.129	0.06887
4.130	0.07528
4.131	0.07235
4.132	0.06986
4.133	0.06951
4.134	0.06413
4.135	0.04908
4.136	0.02783
4.137	0.00788
4.138	-0.00655
4.139	-0.01448
4.140	-0.01609
4.141	-0.01435
4.142	-0.01388
4.143	-0.01620
4.144	-0.01525
4.145	-0.00517
4.146	0.01002
4.147	0.02101
4.148	0.02515
4.149	0.02809
4.150	0.03313
4.151	0.03552
4.152	0.02891
4.153	0.01400
4.154	-0.00286
4.155	-0.01482
4.156	-0.01683
4.157	-0.00693
4.158	0.01073
4.159	0.02756
4.160	0.03610
4.161	0.03449
4.162	0.02747
4.163	0.02233
4.164	0.02419
4.165	0.03391
4.166	0.04910
4.167	0.06530
4.168	0.07734
4.169	0.08015
4.170	0.07084
4.171	0.05127
4.172	0.02808
4.173	0.00881
4.174	-0.00160
4.175	-0.00337
4.176	-0.00022
4.177	0.00537
4.178	0.01334
4.179	0.02197
4.180	0.02565
4.181	0.01895
4.182	0.00334
4.183	-0.01223
4.184	-0.01765
4.185	-0.00891
4.186	0.01007
4.187	0.03035
4.188	0.04326
4.189	0.04712
4.190	0.04673
4.191	0.04673
4.192	0.04646
4.193	0.04318
4.194	0.03717
4.195	0.03223
4.196	0.03092
4.197	0.03183
4.198	0.03160
4.199	0.02743
4.200	0.01667
