FILENAME:	36b03015.txt
TITLE:	CanariCam Q-Wide CdTe Sample 36B @ 30K, 3°I, T% (CDCR 05096/05102, SMCR 02266)
FORMAL_COMMENT:	CanariCam Q-Wide Filter
CREATION_DATE:	03-Jul-2003
RUN_DATE:	02-Jul-2003
AUTHOR:	Richard Sherwood
CHANNEL:	Q-WIDE
CHANNEL_VERSION:	n/a
MODEL:	Window
TEMPERATURE:	30K
ANGLE:	3°
FNUMBER:	f/8
DATA:
11.730	0.01949
11.731	0.01936
11.732	0.01922
11.733	0.01907
11.734	0.01890
11.735	0.01872
11.736	0.01853
11.737	0.01833
11.738	0.01811
11.739	0.01787
11.740	0.01762
11.741	0.01735
11.742	0.01706
11.743	0.01677
11.744	0.01646
11.745	0.01615
11.746	0.01583
11.747	0.01551
11.748	0.01518
11.749	0.01485
11.750	0.01452
11.751	0.01419
11.752	0.01386
11.753	0.01351
11.754	0.01315
11.755	0.01278
11.756	0.01240
11.757	0.01203
11.758	0.01165
11.759	0.01127
11.760	0.01090
11.761	0.01054
11.762	0.01019
11.763	0.00986
11.764	0.00954
11.765	0.00924
11.766	0.00894
11.767	0.00865
11.768	0.00837
11.769	0.00809
11.770	0.00782
11.771	0.00756
11.772	0.00731
11.773	0.00707
11.774	0.00685
11.775	0.00664
11.776	0.00645
11.777	0.00628
11.778	0.00613
11.779	0.00600
11.780	0.00589
11.781	0.00580
11.782	0.00572
11.783	0.00567
11.784	0.00562
11.785	0.00560
11.786	0.00558
11.787	0.00558
11.788	0.00559
11.789	0.00562
11.790	0.00566
11.791	0.00571
11.792	0.00576
11.793	0.00583
11.794	0.00592
11.795	0.00603
11.796	0.00616
11.797	0.00630
11.798	0.00646
11.799	0.00662
11.800	0.00679
11.801	0.00697
11.802	0.00716
11.803	0.00734
11.804	0.00752
11.805	0.00770
11.806	0.00788
11.807	0.00805
11.808	0.00822
11.809	0.00841
11.810	0.00860
11.811	0.00879
11.812	0.00899
11.813	0.00918
11.814	0.00938
11.815	0.00957
11.816	0.00976
11.817	0.00994
11.818	0.01011
11.819	0.01027
11.820	0.01042
11.821	0.01056
11.822	0.01069
11.823	0.01082
11.824	0.01094
11.825	0.01105
11.826	0.01116
11.827	0.01126
11.828	0.01136
11.829	0.01145
11.830	0.01153
11.831	0.01161
11.832	0.01168
11.833	0.01175
11.834	0.01181
11.835	0.01186
11.836	0.01190
11.837	0.01194
11.838	0.01196
11.839	0.01198
11.840	0.01199
11.841	0.01199
11.842	0.01200
11.843	0.01200
11.844	0.01200
11.845	0.01200
11.846	0.01201
11.847	0.01202
11.848	0.01203
11.849	0.01205
11.850	0.01207
11.851	0.01209
11.852	0.01211
11.853	0.01213
11.854	0.01215
11.855	0.01217
11.856	0.01220
11.857	0.01222
11.858	0.01225
11.859	0.01228
11.860	0.01232
11.861	0.01236
11.862	0.01240
11.863	0.01245
11.864	0.01251
11.865	0.01258
11.866	0.01265
11.867	0.01272
11.868	0.01280
11.869	0.01288
11.870	0.01296
11.871	0.01305
11.872	0.01313
11.873	0.01321
11.874	0.01328
11.875	0.01335
11.876	0.01342
11.877	0.01348
11.878	0.01354
11.879	0.01361
11.880	0.01368
11.881	0.01375
11.882	0.01382
11.883	0.01389
11.884	0.01395
11.885	0.01400
11.886	0.01405
11.887	0.01408
11.888	0.01410
11.889	0.01411
11.890	0.01410
11.891	0.01408
11.892	0.01405
11.893	0.01401
11.894	0.01396
11.895	0.01391
11.896	0.01384
11.897	0.01376
11.898	0.01368
11.899	0.01358
11.900	0.01346
11.901	0.01333
11.902	0.01318
11.903	0.01302
11.904	0.01284
11.905	0.01263
11.906	0.01241
11.907	0.01218
11.908	0.01192
11.909	0.01165
11.910	0.01137
11.911	0.01107
11.912	0.01076
11.913	0.01043
11.914	0.01009
11.915	0.00973
11.916	0.00937
11.917	0.00899
11.918	0.00860
11.919	0.00821
11.920	0.00779
11.921	0.00736
11.922	0.00691
11.923	0.00644
11.924	0.00596
11.925	0.00547
11.926	0.00497
11.927	0.00446
11.928	0.00394
11.929	0.00342
11.930	0.00290
11.931	0.00237
11.932	0.00185
11.933	0.00133
11.934	0.00081
11.935	0.00027
11.936	-0.00028
11.937	-0.00084
11.938	-0.00140
11.939	-0.00196
11.940	-0.00253
11.941	-0.00310
11.942	-0.00366
11.943	-0.00422
11.944	-0.00476
11.945	-0.00530
11.946	-0.00582
11.947	-0.00632
11.948	-0.00681
11.949	-0.00730
11.950	-0.00779
11.951	-0.00827
11.952	-0.00875
11.953	-0.00923
11.954	-0.00969
11.955	-0.01014
11.956	-0.01057
11.957	-0.01099
11.958	-0.01138
11.959	-0.01176
11.960	-0.01211
11.961	-0.01242
11.962	-0.01271
11.963	-0.01298
11.964	-0.01324
11.965	-0.01348
11.966	-0.01370
11.967	-0.01391
11.968	-0.01409
11.969	-0.01425
11.970	-0.01438
11.971	-0.01449
11.972	-0.01457
11.973	-0.01462
11.974	-0.01465
11.975	-0.01464
11.976	-0.01459
11.977	-0.01452
11.978	-0.01441
11.979	-0.01427
11.980	-0.01411
11.981	-0.01392
11.982	-0.01370
11.983	-0.01345
11.984	-0.01317
11.985	-0.01287
11.986	-0.01255
11.987	-0.01220
11.988	-0.01183
11.989	-0.01144
11.990	-0.01102
11.991	-0.01058
11.992	-0.01011
11.993	-0.00959
11.994	-0.00905
11.995	-0.00848
11.996	-0.00788
11.997	-0.00726
11.998	-0.00662
11.999	-0.00597
12.000	-0.00531
12.001	-0.00464
12.002	-0.00397
12.003	-0.00330
12.004	-0.00263
12.005	-0.00197
12.006	-0.00129
12.007	-0.00059
12.008	0.00012
12.009	0.00085
12.010	0.00159
12.011	0.00234
12.012	0.00308
12.013	0.00383
12.014	0.00456
12.015	0.00528
12.016	0.00599
12.017	0.00667
12.018	0.00733
12.019	0.00797
12.020	0.00857
12.021	0.00917
12.022	0.00976
12.023	0.01035
12.024	0.01092
12.025	0.01147
12.026	0.01201
12.027	0.01254
12.028	0.01304
12.029	0.01352
12.030	0.01398
12.031	0.01441
12.032	0.01481
12.033	0.01519
12.034	0.01553
12.035	0.01584
12.036	0.01612
12.037	0.01637
12.038	0.01659
12.039	0.01679
12.040	0.01697
12.041	0.01713
12.042	0.01726
12.043	0.01738
12.044	0.01749
12.045	0.01758
12.046	0.01765
12.047	0.01772
12.048	0.01778
12.049	0.01782
12.050	0.01783
12.051	0.01781
12.052	0.01777
12.053	0.01772
12.054	0.01764
12.055	0.01756
12.056	0.01746
12.057	0.01737
12.058	0.01727
12.059	0.01717
12.060	0.01708
12.061	0.01701
12.062	0.01694
12.063	0.01689
12.064	0.01684
12.065	0.01679
12.066	0.01673
12.067	0.01667
12.068	0.01661
12.069	0.01656
12.070	0.01651
12.071	0.01647
12.072	0.01644
12.073	0.01642
12.074	0.01641
12.075	0.01642
12.076	0.01645
12.077	0.01650
12.078	0.01658
12.079	0.01667
12.080	0.01677
12.081	0.01690
12.082	0.01704
12.083	0.01719
12.084	0.01735
12.085	0.01753
12.086	0.01771
12.087	0.01790
12.088	0.01810
12.089	0.01830
12.090	0.01850
12.091	0.01870
12.092	0.01890
12.093	0.01912
12.094	0.01935
12.095	0.01960
12.096	0.01986
12.097	0.02012
12.098	0.02039
12.099	0.02067
12.100	0.02094
12.101	0.02121
12.102	0.02146
12.103	0.02171
12.104	0.02194
12.105	0.02215
12.106	0.02234
12.107	0.02251
12.108	0.02268
12.109	0.02284
12.110	0.02299
12.111	0.02314
12.112	0.02328
12.113	0.02341
12.114	0.02352
12.115	0.02362
12.116	0.02370
12.117	0.02375
12.118	0.02379
12.119	0.02380
12.120	0.02378
12.121	0.02374
12.122	0.02366
12.123	0.02356
12.124	0.02344
12.125	0.02330
12.126	0.02314
12.127	0.02295
12.128	0.02275
12.129	0.02252
12.130	0.02228
12.131	0.02201
12.132	0.02173
12.133	0.02142
12.134	0.02110
12.135	0.02076
12.136	0.02040
12.137	0.02002
12.138	0.01961
12.139	0.01918
12.140	0.01872
12.141	0.01824
12.142	0.01774
12.143	0.01723
12.144	0.01670
12.145	0.01616
12.146	0.01561
12.147	0.01505
12.148	0.01449
12.149	0.01393
12.150	0.01337
12.151	0.01281
12.152	0.01223
12.153	0.01164
12.154	0.01103
12.155	0.01041
12.156	0.00978
12.157	0.00915
12.158	0.00851
12.159	0.00787
12.160	0.00724
12.161	0.00660
12.162	0.00598
12.163	0.00536
12.164	0.00476
12.165	0.00417
12.166	0.00360
12.167	0.00302
12.168	0.00244
12.169	0.00187
12.170	0.00130
12.171	0.00073
12.172	0.00017
12.173	-0.00038
12.174	-0.00092
12.175	-0.00145
12.176	-0.00196
12.177	-0.00245
12.178	-0.00293
12.179	-0.00339
12.180	-0.00382
12.181	-0.00423
12.182	-0.00464
12.183	-0.00502
12.184	-0.00540
12.185	-0.00576
12.186	-0.00610
12.187	-0.00643
12.188	-0.00674
12.189	-0.00704
12.190	-0.00731
12.191	-0.00757
12.192	-0.00781
12.193	-0.00803
12.194	-0.00822
12.195	-0.00840
12.196	-0.00855
12.197	-0.00868
12.198	-0.00879
12.199	-0.00887
12.200	-0.00894
12.201	-0.00899
12.202	-0.00902
12.203	-0.00904
12.204	-0.00903
12.205	-0.00901
12.206	-0.00897
12.207	-0.00892
12.208	-0.00885
12.209	-0.00877
12.210	-0.00868
12.211	-0.00857
12.212	-0.00843
12.213	-0.00828
12.214	-0.00811
12.215	-0.00792
12.216	-0.00771
12.217	-0.00749
12.218	-0.00726
12.219	-0.00702
12.220	-0.00676
12.221	-0.00650
12.222	-0.00623
12.223	-0.00596
12.224	-0.00568
12.225	-0.00539
12.226	-0.00510
12.227	-0.00480
12.228	-0.00448
12.229	-0.00416
12.230	-0.00382
12.231	-0.00348
12.232	-0.00312
12.233	-0.00277
12.234	-0.00240
12.235	-0.00203
12.236	-0.00166
12.237	-0.00129
12.238	-0.00092
12.239	-0.00055
12.240	-0.00018
12.241	0.00020
12.242	0.00058
12.243	0.00096
12.244	0.00135
12.245	0.00175
12.246	0.00214
12.247	0.00254
12.248	0.00294
12.249	0.00334
12.250	0.00374
12.251	0.00414
12.252	0.00453
12.253	0.00492
12.254	0.00531
12.255	0.00569
12.256	0.00607
12.257	0.00645
12.258	0.00683
12.259	0.00722
12.260	0.00760
12.261	0.00798
12.262	0.00836
12.263	0.00873
12.264	0.00910
12.265	0.00946
12.266	0.00981
12.267	0.01016
12.268	0.01049
12.269	0.01082
12.270	0.01113
12.271	0.01143
12.272	0.01174
12.273	0.01204
12.274	0.01233
12.275	0.01262
12.276	0.01290
12.277	0.01318
12.278	0.01344
12.279	0.01369
12.280	0.01393
12.281	0.01415
12.282	0.01435
12.283	0.01454
12.284	0.01471
12.285	0.01485
12.286	0.01498
12.287	0.01510
12.288	0.01520
12.289	0.01529
12.290	0.01537
12.291	0.01543
12.292	0.01547
12.293	0.01550
12.294	0.01551
12.295	0.01551
12.296	0.01548
12.297	0.01544
12.298	0.01538
12.299	0.01530
12.300	0.01520
12.301	0.01508
12.302	0.01493
12.303	0.01476
12.304	0.01456
12.305	0.01435
12.306	0.01412
12.307	0.01387
12.308	0.01361
12.309	0.01333
12.310	0.01305
12.311	0.01275
12.312	0.01245
12.313	0.01214
12.314	0.01182
12.315	0.01151
12.316	0.01118
12.317	0.01084
12.318	0.01047
12.319	0.01009
12.320	0.00969
12.321	0.00928
12.322	0.00887
12.323	0.00845
12.324	0.00803
12.325	0.00762
12.326	0.00721
12.327	0.00681
12.328	0.00643
12.329	0.00606
12.330	0.00571
12.331	0.00538
12.332	0.00504
12.333	0.00471
12.334	0.00438
12.335	0.00405
12.336	0.00372
12.337	0.00341
12.338	0.00310
12.339	0.00282
12.340	0.00254
12.341	0.00229
12.342	0.00206
12.343	0.00185
12.344	0.00167
12.345	0.00152
12.346	0.00139
12.347	0.00130
12.348	0.00122
12.349	0.00117
12.350	0.00114
12.351	0.00113
12.352	0.00114
12.353	0.00116
12.354	0.00121
12.355	0.00128
12.356	0.00137
12.357	0.00148
12.358	0.00160
12.359	0.00174
12.360	0.00191
12.361	0.00209
12.362	0.00229
12.363	0.00253
12.364	0.00279
12.365	0.00308
12.366	0.00339
12.367	0.00372
12.368	0.00407
12.369	0.00443
12.370	0.00480
12.371	0.00518
12.372	0.00556
12.373	0.00594
12.374	0.00632
12.375	0.00670
12.376	0.00707
12.377	0.00743
12.378	0.00782
12.379	0.00821
12.380	0.00861
12.381	0.00903
12.382	0.00944
12.383	0.00986
12.384	0.01028
12.385	0.01070
12.386	0.01111
12.387	0.01151
12.388	0.01190
12.389	0.01227
12.390	0.01263
12.391	0.01297
12.392	0.01330
12.393	0.01361
12.394	0.01391
12.395	0.01421
12.396	0.01450
12.397	0.01477
12.398	0.01504
12.399	0.01530
12.400	0.01555
12.401	0.01578
12.402	0.01601
12.403	0.01622
12.404	0.01641
12.405	0.01659
12.406	0.01676
12.407	0.01691
12.408	0.01704
12.409	0.01715
12.410	0.01725
12.411	0.01733
12.412	0.01739
12.413	0.01744
12.414	0.01747
12.415	0.01750
12.416	0.01752
12.417	0.01754
12.418	0.01755
12.419	0.01755
12.420	0.01756
12.421	0.01756
12.422	0.01757
12.423	0.01758
12.424	0.01757
12.425	0.01755
12.426	0.01753
12.427	0.01750
12.428	0.01746
12.429	0.01742
12.430	0.01737
12.431	0.01733
12.432	0.01729
12.433	0.01726
12.434	0.01723
12.435	0.01721
12.436	0.01720
12.437	0.01720
12.438	0.01722
12.439	0.01724
12.440	0.01727
12.441	0.01730
12.442	0.01734
12.443	0.01738
12.444	0.01743
12.445	0.01748
12.446	0.01754
12.447	0.01761
12.448	0.01769
12.449	0.01777
12.450	0.01787
12.451	0.01797
12.452	0.01808
12.453	0.01820
12.454	0.01833
12.455	0.01848
12.456	0.01864
12.457	0.01881
12.458	0.01900
12.459	0.01919
12.460	0.01939
12.461	0.01959
12.462	0.01980
12.463	0.02001
12.464	0.02023
12.465	0.02044
12.466	0.02066
12.467	0.02087
12.468	0.02108
12.469	0.02128
12.470	0.02149
12.471	0.02170
12.472	0.02193
12.473	0.02216
12.474	0.02240
12.475	0.02263
12.476	0.02286
12.477	0.02309
12.478	0.02332
12.479	0.02353
12.480	0.02374
12.481	0.02393
12.482	0.02411
12.483	0.02427
12.484	0.02441
12.485	0.02453
12.486	0.02465
12.487	0.02476
12.488	0.02486
12.489	0.02496
12.490	0.02504
12.491	0.02511
12.492	0.02517
12.493	0.02522
12.494	0.02525
12.495	0.02526
12.496	0.02526
12.497	0.02523
12.498	0.02519
12.499	0.02512
12.500	0.02503
12.501	0.02492
12.502	0.02479
12.503	0.02464
12.504	0.02446
12.505	0.02427
12.506	0.02407
12.507	0.02384
12.508	0.02360
12.509	0.02334
12.510	0.02307
12.511	0.02278
12.512	0.02249
12.513	0.02217
12.514	0.02185
12.515	0.02151
12.516	0.02117
12.517	0.02080
12.518	0.02041
12.519	0.02001
12.520	0.01958
12.521	0.01915
12.522	0.01869
12.523	0.01823
12.524	0.01776
12.525	0.01727
12.526	0.01679
12.527	0.01629
12.528	0.01580
12.529	0.01530
12.530	0.01480
12.531	0.01430
12.532	0.01380
12.533	0.01329
12.534	0.01277
12.535	0.01225
12.536	0.01171
12.537	0.01117
12.538	0.01062
12.539	0.01007
12.540	0.00952
12.541	0.00897
12.542	0.00843
12.543	0.00789
12.544	0.00735
12.545	0.00682
12.546	0.00630
12.547	0.00580
12.548	0.00529
12.549	0.00479
12.550	0.00429
12.551	0.00380
12.552	0.00330
12.553	0.00281
12.554	0.00233
12.555	0.00184
12.556	0.00137
12.557	0.00090
12.558	0.00044
12.559	-0.00001
12.560	-0.00045
12.561	-0.00089
12.562	-0.00131
12.563	-0.00172
12.564	-0.00212
12.565	-0.00252
12.566	-0.00291
12.567	-0.00329
12.568	-0.00366
12.569	-0.00403
12.570	-0.00439
12.571	-0.00473
12.572	-0.00507
12.573	-0.00541
12.574	-0.00573
12.575	-0.00604
12.576	-0.00634
12.577	-0.00663
12.578	-0.00691
12.579	-0.00718
12.580	-0.00745
12.581	-0.00770
12.582	-0.00795
12.583	-0.00819
12.584	-0.00842
12.585	-0.00864
12.586	-0.00885
12.587	-0.00904
12.588	-0.00923
12.589	-0.00941
12.590	-0.00958
12.591	-0.00973
12.592	-0.00987
12.593	-0.01000
12.594	-0.01011
12.595	-0.01021
12.596	-0.01030
12.597	-0.01038
12.598	-0.01044
12.599	-0.01050
12.600	-0.01054
12.601	-0.01057
12.602	-0.01059
12.603	-0.01060
12.604	-0.01060
12.605	-0.01058
12.606	-0.01055
12.607	-0.01050
12.608	-0.01044
12.609	-0.01037
12.610	-0.01028
12.611	-0.01018
12.612	-0.01007
12.613	-0.00993
12.614	-0.00979
12.615	-0.00962
12.616	-0.00945
12.617	-0.00926
12.618	-0.00906
12.619	-0.00885
12.620	-0.00863
12.621	-0.00839
12.622	-0.00815
12.623	-0.00789
12.624	-0.00763
12.625	-0.00736
12.626	-0.00708
12.627	-0.00680
12.628	-0.00649
12.629	-0.00617
12.630	-0.00584
12.631	-0.00549
12.632	-0.00513
12.633	-0.00476
12.634	-0.00439
12.635	-0.00401
12.636	-0.00362
12.637	-0.00323
12.638	-0.00284
12.639	-0.00245
12.640	-0.00207
12.641	-0.00168
12.642	-0.00130
12.643	-0.00092
12.644	-0.00053
12.645	-0.00013
12.646	0.00027
12.647	0.00068
12.648	0.00109
12.649	0.00151
12.650	0.00192
12.651	0.00233
12.652	0.00273
12.653	0.00313
12.654	0.00352
12.655	0.00389
12.656	0.00425
12.657	0.00460
12.658	0.00493
12.659	0.00525
12.660	0.00557
12.661	0.00588
12.662	0.00618
12.663	0.00648
12.664	0.00677
12.665	0.00705
12.666	0.00732
12.667	0.00758
12.668	0.00782
12.669	0.00805
12.670	0.00826
12.671	0.00846
12.672	0.00864
12.673	0.00879
12.674	0.00893
12.675	0.00905
12.676	0.00915
12.677	0.00924
12.678	0.00931
12.679	0.00937
12.680	0.00941
12.681	0.00944
12.682	0.00945
12.683	0.00944
12.684	0.00942
12.685	0.00938
12.686	0.00932
12.687	0.00924
12.688	0.00915
12.689	0.00903
12.690	0.00890
12.691	0.00874
12.692	0.00857
12.693	0.00838
12.694	0.00817
12.695	0.00794
12.696	0.00770
12.697	0.00743
12.698	0.00715
12.699	0.00685
12.700	0.00654
12.701	0.00621
12.702	0.00586
12.703	0.00550
12.704	0.00512
12.705	0.00473
12.706	0.00433
12.707	0.00390
12.708	0.00346
12.709	0.00300
12.710	0.00251
12.711	0.00201
12.712	0.00150
12.713	0.00096
12.714	0.00042
12.715	-0.00014
12.716	-0.00072
12.717	-0.00130
12.718	-0.00189
12.719	-0.00250
12.720	-0.00310
12.721	-0.00372
12.722	-0.00434
12.723	-0.00497
12.724	-0.00561
12.725	-0.00627
12.726	-0.00695
12.727	-0.00764
12.728	-0.00834
12.729	-0.00905
12.730	-0.00977
12.731	-0.01050
12.732	-0.01123
12.733	-0.01195
12.734	-0.01268
12.735	-0.01340
12.736	-0.01412
12.737	-0.01483
12.738	-0.01553
12.739	-0.01622
12.740	-0.01691
12.741	-0.01760
12.742	-0.01831
12.743	-0.01901
12.744	-0.01972
12.745	-0.02043
12.746	-0.02113
12.747	-0.02183
12.748	-0.02251
12.749	-0.02318
12.750	-0.02384
12.751	-0.02448
12.752	-0.02510
12.753	-0.02570
12.754	-0.02627
12.755	-0.02682
12.756	-0.02734
12.757	-0.02785
12.758	-0.02836
12.759	-0.02885
12.760	-0.02932
12.761	-0.02979
12.762	-0.03023
12.763	-0.03065
12.764	-0.03106
12.765	-0.03144
12.766	-0.03180
12.767	-0.03213
12.768	-0.03243
12.769	-0.03271
12.770	-0.03295
12.771	-0.03316
12.772	-0.03334
12.773	-0.03349
12.774	-0.03362
12.775	-0.03372
12.776	-0.03380
12.777	-0.03385
12.778	-0.03388
12.779	-0.03387
12.780	-0.03385
12.781	-0.03380
12.782	-0.03372
12.783	-0.03361
12.784	-0.03348
12.785	-0.03332
12.786	-0.03314
12.787	-0.03293
12.788	-0.03269
12.789	-0.03242
12.790	-0.03212
12.791	-0.03179
12.792	-0.03143
12.793	-0.03105
12.794	-0.03064
12.795	-0.03020
12.796	-0.02974
12.797	-0.02925
12.798	-0.02875
12.799	-0.02822
12.800	-0.02768
12.801	-0.02711
12.802	-0.02654
12.803	-0.02594
12.804	-0.02533
12.805	-0.02470
12.806	-0.02405
12.807	-0.02337
12.808	-0.02266
12.809	-0.02193
12.810	-0.02119
12.811	-0.02042
12.812	-0.01964
12.813	-0.01884
12.814	-0.01803
12.815	-0.01720
12.816	-0.01637
12.817	-0.01553
12.818	-0.01468
12.819	-0.01383
12.820	-0.01298
12.821	-0.01212
12.822	-0.01125
12.823	-0.01035
12.824	-0.00944
12.825	-0.00852
12.826	-0.00758
12.827	-0.00664
12.828	-0.00569
12.829	-0.00473
12.830	-0.00377
12.831	-0.00281
12.832	-0.00185
12.833	-0.00090
12.834	0.00005
12.835	0.00099
12.836	0.00192
12.837	0.00284
12.838	0.00376
12.839	0.00468
12.840	0.00561
12.841	0.00655
12.842	0.00749
12.843	0.00842
12.844	0.00936
12.845	0.01028
12.846	0.01120
12.847	0.01210
12.848	0.01299
12.849	0.01386
12.850	0.01470
12.851	0.01553
12.852	0.01633
12.853	0.01710
12.854	0.01784
12.855	0.01858
12.856	0.01930
12.857	0.02001
12.858	0.02071
12.859	0.02140
12.860	0.02207
12.861	0.02271
12.862	0.02334
12.863	0.02394
12.864	0.02451
12.865	0.02506
12.866	0.02557
12.867	0.02605
12.868	0.02649
12.869	0.02690
12.870	0.02727
12.871	0.02760
12.872	0.02790
12.873	0.02818
12.874	0.02842
12.875	0.02863
12.876	0.02881
12.877	0.02896
12.878	0.02908
12.879	0.02918
12.880	0.02924
12.881	0.02927
12.882	0.02928
12.883	0.02926
12.884	0.02921
12.885	0.02913
12.886	0.02902
12.887	0.02888
12.888	0.02871
12.889	0.02848
12.890	0.02822
12.891	0.02793
12.892	0.02760
12.893	0.02724
12.894	0.02685
12.895	0.02645
12.896	0.02602
12.897	0.02558
12.898	0.02513
12.899	0.02467
12.900	0.02420
12.901	0.02373
12.902	0.02326
12.903	0.02280
12.904	0.02233
12.905	0.02184
12.906	0.02131
12.907	0.02077
12.908	0.02021
12.909	0.01963
12.910	0.01905
12.911	0.01846
12.912	0.01787
12.913	0.01729
12.914	0.01671
12.915	0.01615
12.916	0.01560
12.917	0.01508
12.918	0.01457
12.919	0.01410
12.920	0.01367
12.921	0.01324
12.922	0.01283
12.923	0.01242
12.924	0.01203
12.925	0.01164
12.926	0.01127
12.927	0.01091
12.928	0.01057
12.929	0.01025
12.930	0.00995
12.931	0.00967
12.932	0.00941
12.933	0.00917
12.934	0.00897
12.935	0.00879
12.936	0.00864
12.937	0.00852
12.938	0.00843
12.939	0.00838
12.940	0.00835
12.941	0.00836
12.942	0.00839
12.943	0.00844
12.944	0.00851
12.945	0.00860
12.946	0.00871
12.947	0.00884
12.948	0.00898
12.949	0.00912
12.950	0.00928
12.951	0.00944
12.952	0.00961
12.953	0.00978
12.954	0.00996
12.955	0.01016
12.956	0.01039
12.957	0.01065
12.958	0.01091
12.959	0.01120
12.960	0.01149
12.961	0.01179
12.962	0.01210
12.963	0.01241
12.964	0.01271
12.965	0.01301
12.966	0.01330
12.967	0.01357
12.968	0.01383
12.969	0.01406
12.970	0.01427
12.971	0.01447
12.972	0.01466
12.973	0.01485
12.974	0.01504
12.975	0.01522
12.976	0.01539
12.977	0.01556
12.978	0.01571
12.979	0.01585
12.980	0.01598
12.981	0.01610
12.982	0.01619
12.983	0.01627
12.984	0.01633
12.985	0.01636
12.986	0.01637
12.987	0.01636
12.988	0.01632
12.989	0.01626
12.990	0.01617
12.991	0.01607
12.992	0.01595
