FILENAME:	2bg015_6.txt
TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	26-Jun-2001
AUTHOR:	Richard Sherwood
CHANNEL:	02
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
11.724	81.34593
11.725	81.33588
11.726	81.32582
11.727	81.31573
11.728	81.30563
11.729	81.29553
11.730	81.28545
11.731	81.27537
11.732	81.26528
11.733	81.25518
11.734	81.24509
11.735	81.23501
11.736	81.22494
11.737	81.21489
11.738	81.20482
11.739	81.19469
11.740	81.18455
11.741	81.17446
11.742	81.16448
11.743	81.15465
11.744	81.14504
11.745	81.13554
11.746	81.12608
11.747	81.11673
11.748	81.10759
11.749	81.09873
11.750	81.09023
11.751	81.08217
11.752	81.07439
11.753	81.06682
11.754	81.05957
11.755	81.05271
11.756	81.04636
11.757	81.04060
11.758	81.03553
11.759	81.03107
11.760	81.02714
11.761	81.02375
11.762	81.02092
11.763	81.01864
11.764	81.01693
11.765	81.01580
11.766	81.01538
11.767	81.01564
11.768	81.01646
11.769	81.01772
11.770	81.01932
11.771	81.02115
11.772	81.02313
11.773	81.02563
11.774	81.02862
11.775	81.03190
11.776	81.03526
11.777	81.03853
11.778	81.04151
11.779	81.04407
11.780	81.04660
11.781	81.04910
11.782	81.05143
11.783	81.05347
11.784	81.05510
11.785	81.05619
11.786	81.05665
11.787	81.05659
11.788	81.05607
11.789	81.05512
11.790	81.05377
11.791	81.05204
11.792	81.04998
11.793	81.04755
11.794	81.04453
11.795	81.04102
11.796	81.03719
11.797	81.03317
11.798	81.02913
11.799	81.02521
11.800	81.02145
11.801	81.01753
11.802	81.01351
11.803	81.00950
11.804	81.00562
11.805	81.00199
11.806	80.99872
11.807	80.99588
11.808	80.99333
11.809	80.99105
11.810	80.98901
11.811	80.98720
11.812	80.98559
11.813	80.98417
11.814	80.98298
11.815	80.98220
11.816	80.98172
11.817	80.98140
11.818	80.98110
11.819	80.98068
11.820	80.98002
11.821	80.97912
11.822	80.97826
11.823	80.97738
11.824	80.97634
11.825	80.97503
11.826	80.97332
11.827	80.97111
11.828	80.96833
11.829	80.96520
11.830	80.96168
11.831	80.95777
11.832	80.95343
11.833	80.94864
11.834	80.94337
11.835	80.93759
11.836	80.93127
11.837	80.92446
11.838	80.91722
11.839	80.90961
11.840	80.90167
11.841	80.89346
11.842	80.88498
11.843	80.87612
11.844	80.86691
11.845	80.85739
11.846	80.84760
11.847	80.83758
11.848	80.82735
11.849	80.81696
11.850	80.80635
11.851	80.79552
11.852	80.78445
11.853	80.77313
11.854	80.76155
11.855	80.74969
11.856	80.73756
11.857	80.72520
11.858	80.71260
11.859	80.69973
11.860	80.68656
11.861	80.67307
11.862	80.65923
11.863	80.64502
11.864	80.63044
11.865	80.61553
11.866	80.60030
11.867	80.58477
11.868	80.56898
11.869	80.55294
11.870	80.53665
11.871	80.52000
11.872	80.50302
11.873	80.48580
11.874	80.46839
11.875	80.45086
11.876	80.43328
11.877	80.41567
11.878	80.39787
11.879	80.37990
11.880	80.36183
11.881	80.34373
11.882	80.32567
11.883	80.30772
11.884	80.28991
11.885	80.27211
11.886	80.25433
11.887	80.23661
11.888	80.21898
11.889	80.20147
11.890	80.18414
11.891	80.16701
11.892	80.14998
11.893	80.13306
11.894	80.11628
11.895	80.09968
11.896	80.08328
11.897	80.06712
11.898	80.05122
11.899	80.03547
11.900	80.01987
11.901	80.00448
11.902	79.98936
11.903	79.97457
11.904	79.96016
11.905	79.94618
11.906	79.93247
11.907	79.91901
11.908	79.90589
11.909	79.89318
11.910	79.88099
11.911	79.86938
11.912	79.85845
11.913	79.84800
11.914	79.83799
11.915	79.82850
11.916	79.81963
11.917	79.81147
11.918	79.80412
11.919	79.79767
11.920	79.79201
11.921	79.78704
11.922	79.78283
11.923	79.77941
11.924	79.77686
11.925	79.77521
11.926	79.77453
11.927	79.77484
11.928	79.77609
11.929	79.77824
11.930	79.78127
11.931	79.78513
11.932	79.78979
11.933	79.79522
11.934	79.80153
11.935	79.80888
11.936	79.81713
11.937	79.82610
11.938	79.83565
11.939	79.84561
11.940	79.85581
11.941	79.86633
11.942	79.87765
11.943	79.88956
11.944	79.90180
11.945	79.91413
11.946	79.92629
11.947	79.93803
11.948	79.94927
11.949	79.96064
11.950	79.97200
11.951	79.98314
11.952	79.99383
11.953	80.00384
11.954	80.01294
11.955	80.02098
11.956	80.02830
11.957	80.03496
11.958	80.04089
11.959	80.04605
11.960	80.05037
11.961	80.05381
11.962	80.05630
11.963	80.05769
11.964	80.05805
11.965	80.05755
11.966	80.05634
11.967	80.05458
11.968	80.05244
11.969	80.05005
11.970	80.04703
11.971	80.04323
11.972	80.03890
11.973	80.03427
11.974	80.02959
11.975	80.02510
11.976	80.02104
11.977	80.01722
11.978	80.01331
11.979	80.00945
11.980	80.00577
11.981	80.00240
11.982	79.99949
11.983	79.99716
11.984	79.99548
11.985	79.99434
11.986	79.99367
11.987	79.99340
11.988	79.99346
11.989	79.99379
11.990	79.99431
11.991	79.99505
11.992	79.99632
11.993	79.99799
11.994	79.99989
11.995	80.00185
11.996	80.00368
11.997	80.00522
11.998	80.00635
11.999	80.00742
12.000	80.00843
12.001	80.00930
12.002	80.00990
12.003	80.01014
12.004	80.00990
12.005	80.00908
12.006	80.00772
12.007	80.00589
12.008	80.00364
12.009	80.00102
12.010	79.99808
12.011	79.99486
12.012	79.99141
12.013	79.98758
12.014	79.98329
12.015	79.97865
12.016	79.97378
12.017	79.96882
12.018	79.96389
12.019	79.95910
12.020	79.95445
12.021	79.94969
12.022	79.94489
12.023	79.94012
12.024	79.93545
12.025	79.93097
12.026	79.92675
12.027	79.92284
12.028	79.91918
12.029	79.91573
12.030	79.91246
12.031	79.90935
12.032	79.90635
12.033	79.90344
12.034	79.90060
12.035	79.89798
12.036	79.89557
12.037	79.89327
12.038	79.89101
12.039	79.88870
12.040	79.88626
12.041	79.88360
12.042	79.88083
12.043	79.87805
12.044	79.87519
12.045	79.87220
12.046	79.86903
12.047	79.86563
12.048	79.86194
12.049	79.85794
12.050	79.85368
12.051	79.84918
12.052	79.84448
12.053	79.83957
12.054	79.83450
12.055	79.82926
12.056	79.82386
12.057	79.81819
12.058	79.81229
12.059	79.80622
12.060	79.80005
12.061	79.79384
12.062	79.78765
12.063	79.78153
12.064	79.77533
12.065	79.76903
12.066	79.76270
12.067	79.75640
12.068	79.75021
12.069	79.74417
12.070	79.73837
12.071	79.73273
12.072	79.72719
12.073	79.72177
12.074	79.71650
12.075	79.71142
12.076	79.70656
12.077	79.70194
12.078	79.69759
12.079	79.69346
12.080	79.68954
12.081	79.68583
12.082	79.68233
12.083	79.67904
12.084	79.67597
12.085	79.67310
12.086	79.67049
12.087	79.66812
12.088	79.66595
12.089	79.66397
12.090	79.66215
12.091	79.66046
12.092	79.65888
12.093	79.65745
12.094	79.65620
12.095	79.65510
12.096	79.65413
12.097	79.65327
12.098	79.65247
12.099	79.65173
12.100	79.65104
12.101	79.65049
12.102	79.65004
12.103	79.64966
12.104	79.64931
12.105	79.64897
12.106	79.64860
12.107	79.64819
12.108	79.64784
12.109	79.64754
12.110	79.64725
12.111	79.64690
12.112	79.64645
12.113	79.64586
12.114	79.64507
12.115	79.64420
12.116	79.64329
12.117	79.64229
12.118	79.64112
12.119	79.63972
12.120	79.63804
12.121	79.63601
12.122	79.63362
12.123	79.63098
12.124	79.62807
12.125	79.62489
12.126	79.62141
12.127	79.61763
12.128	79.61354
12.129	79.60910
12.130	79.60427
12.131	79.59907
12.132	79.59357
12.133	79.58782
12.134	79.58188
12.135	79.57580
12.136	79.56965
12.137	79.56328
12.138	79.55663
12.139	79.54979
12.140	79.54283
12.141	79.53585
12.142	79.52892
12.143	79.52214
12.144	79.51550
12.145	79.50885
12.146	79.50221
12.147	79.49562
12.148	79.48913
12.149	79.48277
12.150	79.47658
12.151	79.47061
12.152	79.46483
12.153	79.45922
12.154	79.45375
12.155	79.44840
12.156	79.44315
12.157	79.43797
12.158	79.43284
12.159	79.42782
12.160	79.42298
12.161	79.41825
12.162	79.41357
12.163	79.40888
12.164	79.40412
12.165	79.39923
12.166	79.39418
12.167	79.38913
12.168	79.38405
12.169	79.37890
12.170	79.37362
12.171	79.36816
12.172	79.36247
12.173	79.35650
12.174	79.35032
12.175	79.34396
12.176	79.33741
12.177	79.33065
12.178	79.32366
12.179	79.31641
12.180	79.30888
12.181	79.30106
12.182	79.29296
12.183	79.28460
12.184	79.27599
12.185	79.26715
12.186	79.25810
12.187	79.24886
12.188	79.23943
12.189	79.22975
12.190	79.21981
12.191	79.20965
12.192	79.19933
12.193	79.18887
12.194	79.17831
12.195	79.16771
12.196	79.15701
12.197	79.14614
12.198	79.13513
12.199	79.12404
12.200	79.11290
12.201	79.10175
12.202	79.09064
12.203	79.07959
12.204	79.06853
12.205	79.05744
12.206	79.04635
12.207	79.03527
12.208	79.02424
12.209	79.01327
12.210	79.00237
12.211	78.99157
12.212	78.98086
12.213	78.97020
12.214	78.95959
12.215	78.94898
12.216	78.93837
12.217	78.92773
12.218	78.91706
12.219	78.90645
12.220	78.89589
12.221	78.88531
12.222	78.87467
12.223	78.86392
12.224	78.85302
12.225	78.84191
12.226	78.83066
12.227	78.81934
12.228	78.80790
12.229	78.79631
12.230	78.78453
12.231	78.77252
12.232	78.76024
12.233	78.74767
12.234	78.73483
12.235	78.72175
12.236	78.70845
12.237	78.69494
12.238	78.68124
12.239	78.66737
12.240	78.65334
12.241	78.63908
12.242	78.62456
12.243	78.60984
12.244	78.59497
12.245	78.58000
12.246	78.56498
12.247	78.54997
12.248	78.53498
12.249	78.51990
12.250	78.50473
12.251	78.48952
12.252	78.47429
12.253	78.45908
12.254	78.44392
12.255	78.42885
12.256	78.41390
12.257	78.39905
12.258	78.38426
12.259	78.36946
12.260	78.35462
12.261	78.33968
12.262	78.32459
12.263	78.30936
12.264	78.29416
12.265	78.27895
12.266	78.26364
12.267	78.24814
12.268	78.23238
12.269	78.21626
12.270	78.19972
12.271	78.18285
12.272	78.16577
12.273	78.14841
12.274	78.13072
12.275	78.11264
12.276	78.09411
12.277	78.07507
12.278	78.05549
12.279	78.03537
12.280	78.01476
12.281	77.99372
12.282	77.97227
12.283	77.95046
12.284	77.92835
12.285	77.90596
12.286	77.88319
12.287	77.85997
12.288	77.83637
12.289	77.81247
12.290	77.78836
12.291	77.76411
12.292	77.73981
12.293	77.71549
12.294	77.69095
12.295	77.66622
12.296	77.64134
12.297	77.61639
12.298	77.59144
12.299	77.56655
12.300	77.54179
12.301	77.51717
12.302	77.49265
12.303	77.46818
12.304	77.44374
12.305	77.41929
12.306	77.39479
12.307	77.37022
12.308	77.34555
12.309	77.32098
12.310	77.29647
12.311	77.27195
12.312	77.24729
12.313	77.22241
12.314	77.19720
12.315	77.17156
12.316	77.14554
12.317	77.11941
12.318	77.09307
12.319	77.06641
12.320	77.03930
12.321	77.01165
12.322	76.98332
12.323	76.95421
12.324	76.92445
12.325	76.89413
12.326	76.86322
12.327	76.83171
12.328	76.79958
12.329	76.76680
12.330	76.73336
12.331	76.69922
12.332	76.66432
12.333	76.62870
12.334	76.59245
12.335	76.55563
12.336	76.51830
12.337	76.48054
12.338	76.44241
12.339	76.40379
12.340	76.36453
12.341	76.32474
12.342	76.28452
12.343	76.24399
12.344	76.20326
12.345	76.16243
12.346	76.12159
12.347	76.08056
12.348	76.03929
12.349	75.99782
12.350	75.95619
12.351	75.91445
12.352	75.87262
12.353	75.83076
12.354	75.78889
12.355	75.74699
12.356	75.70502
12.357	75.66296
12.358	75.62078
12.359	75.57845
12.360	75.53595
12.361	75.49325
12.362	75.45043
12.363	75.40755
12.364	75.36453
12.365	75.32133
12.366	75.27788
12.367	75.23413
12.368	75.19002
12.369	75.14551
12.370	75.10066
12.371	75.05551
12.372	75.01006
12.373	74.96430
12.374	74.91824
12.375	74.87188
12.376	74.82521
12.377	74.77820
12.378	74.73077
12.379	74.68298
12.380	74.63490
12.381	74.58660
12.382	74.53815
12.383	74.48961
12.384	74.44106
12.385	74.39230
12.386	74.34327
12.387	74.29407
12.388	74.24479
12.389	74.19554
12.390	74.14642
12.391	74.09753
12.392	74.04893
12.393	74.00042
12.394	73.95198
12.395	73.90366
12.396	73.85551
12.397	73.80759
12.398	73.75994
12.399	73.71261
12.400	73.66563
12.401	73.61895
12.402	73.57255
12.403	73.52640
12.404	73.48047
12.405	73.43474
12.406	73.38919
12.407	73.34378
12.408	73.29860
12.409	73.25371
12.410	73.20904
12.411	73.16453
12.412	73.12011
12.413	73.07572
12.414	73.03130
12.415	72.98680
12.416	72.94236
12.417	72.89799
12.418	72.85365
12.419	72.80931
12.420	72.76493
12.421	72.72047
12.422	72.67590
12.423	72.63119
12.424	72.58641
12.425	72.54155
12.426	72.49663
12.427	72.45164
12.428	72.40657
12.429	72.36143
12.430	72.31623
12.431	72.27095
12.432	72.22561
12.433	72.18020
12.434	72.13471
12.435	72.08915
12.436	72.04352
12.437	71.99780
12.438	71.95200
12.439	71.90617
12.440	71.86031
12.441	71.81438
12.442	71.76835
12.443	71.72219
12.444	71.67586
12.445	71.62933
12.446	71.58259
12.447	71.53574
12.448	71.48879
12.449	71.44167
12.450	71.39434
12.451	71.34676
12.452	71.29888
12.453	71.25064
12.454	71.20205
12.455	71.15322
12.456	71.10412
12.457	71.05473
12.458	71.00502
12.459	70.95496
12.460	70.90452
12.461	70.85368
12.462	70.80243
12.463	70.75080
12.464	70.69879
12.465	70.64643
12.466	70.59373
12.467	70.54070
12.468	70.48735
12.469	70.43371
12.470	70.37968
12.471	70.32526
12.472	70.27049
12.473	70.21543
12.474	70.16013
12.475	70.10462
12.476	70.04897
12.477	69.99319
12.478	69.93710
12.479	69.88072
12.480	69.82413
12.481	69.76740
12.482	69.71062
12.483	69.65387
12.484	69.59721
12.485	69.54065
12.486	69.48395
12.487	69.42715
12.488	69.37036
12.489	69.31368
12.490	69.25720
12.491	69.20101
12.492	69.14520
12.493	69.08974
12.494	69.03438
12.495	68.97922
12.496	68.92433
12.497	68.86979
12.498	68.81568
12.499	68.76210
12.500	68.70911
12.501	68.65669
12.502	68.60473
12.503	68.55324
12.504	68.50221
12.505	68.45165
12.506	68.40156
12.507	68.35193
12.508	68.30278
12.509	68.25421
12.510	68.20623
12.511	68.15876
12.512	68.11170
12.513	68.06496
12.514	68.01846
12.515	67.97212
12.516	67.92587
12.517	67.88001
12.518	67.83454
12.519	67.78933
12.520	67.74427
12.521	67.69923
12.522	67.65410
12.523	67.60877
12.524	67.56316
12.525	67.51751
12.526	67.47182
12.527	67.42607
12.528	67.38020
12.529	67.33419
12.530	67.28799
12.531	67.24158
12.532	67.19491
12.533	67.14797
12.534	67.10080
12.535	67.05347
12.536	67.00602
12.537	66.95851
12.538	66.91099
12.539	66.86351
12.540	66.81600
12.541	66.76829
12.542	66.72046
12.543	66.67262
12.544	66.62487
12.545	66.57731
12.546	66.53004
12.547	66.48316
12.548	66.43658
12.549	66.39016
12.550	66.34393
12.551	66.29796
12.552	66.25228
12.553	66.20694
12.554	66.16200
12.555	66.11750
12.556	66.07341
12.557	66.02970
12.558	65.98634
12.559	65.94335
12.560	65.90070
12.561	65.85838
12.562	65.81641
12.563	65.77476
12.564	65.73352
12.565	65.69270
12.566	65.65223
12.567	65.61208
12.568	65.57218
12.569	65.53249
12.570	65.49295
12.571	65.45351
12.572	65.41428
12.573	65.37527
12.574	65.33648
12.575	65.29786
12.576	65.25942
12.577	65.22112
12.578	65.18294
12.579	65.14487
12.580	65.10691
12.581	65.06907
12.582	65.03137
12.583	64.99383
12.584	64.95646
12.585	64.91929
12.586	64.88234
12.587	64.84559
12.588	64.80898
12.589	64.77252
12.590	64.73624
12.591	64.70019
12.592	64.66440
12.593	64.62890
12.594	64.59374
12.595	64.55894
12.596	64.52444
12.597	64.49023
12.598	64.45630
12.599	64.42267
12.600	64.38933
12.601	64.35628
12.602	64.32351
12.603	64.29105
12.604	64.25889
12.605	64.22703
12.606	64.19547
12.607	64.16418
12.608	64.13315
12.609	64.10238
12.610	64.07184
12.611	64.04153
12.612	64.01145
12.613	63.98161
12.614	63.95203
12.615	63.92271
12.616	63.89367
12.617	63.86492
12.618	63.83648
12.619	63.80832
12.620	63.78035
12.621	63.75262
12.622	63.72518
12.623	63.69809
12.624	63.67138
12.625	63.64513
12.626	63.61937
12.627	63.59410
12.628	63.56919
12.629	63.54466
12.630	63.52056
12.631	63.49693
12.632	63.47381
12.633	63.45124
12.634	63.42927
12.635	63.40789
12.636	63.38704
12.637	63.36672
12.638	63.34693
12.639	63.32768
12.640	63.30897
12.641	63.29081
12.642	63.27319
12.643	63.25614
12.644	63.23968
12.645	63.22377
12.646	63.20841
12.647	63.19356
12.648	63.17920
12.649	63.16530
12.650	63.15185
12.651	63.13885
12.652	63.12638
12.653	63.11440
12.654	63.10289
12.655	63.09183
12.656	63.08119
12.657	63.07094
12.658	63.06106
12.659	63.05156
12.660	63.04252
12.661	63.03392
12.662	63.02572
12.663	63.01788
12.664	63.01037
12.665	63.00317
12.666	62.99623
12.667	62.98960
12.668	62.98337
12.669	62.97750
12.670	62.97195
12.671	62.96665
12.672	62.96155
12.673	62.95660
12.674	62.95175
12.675	62.94703
12.676	62.94261
12.677	62.93842
12.678	62.93440
12.679	62.93048
12.680	62.92659
12.681	62.92265
12.682	62.91859
12.683	62.91441
12.684	62.91028
12.685	62.90615
12.686	62.90201
12.687	62.89781
12.688	62.89353
12.689	62.88912
12.690	62.88456
12.691	62.87983
12.692	62.87497
12.693	62.86999
12.694	62.86490
12.695	62.85971
12.696	62.85443
12.697	62.84905
12.698	62.84359
12.699	62.83803
12.700	62.83226
12.701	62.82634
12.702	62.82031
12.703	62.81426
12.704	62.80823
12.705	62.80229
12.706	62.79651
12.707	62.79091
12.708	62.78538
12.709	62.77991
12.710	62.77452
12.711	62.76922
12.712	62.76402
12.713	62.75895
12.714	62.75401
12.715	62.74922
12.716	62.74460
12.717	62.74013
12.718	62.73577
12.719	62.73152
12.720	62.72736
12.721	62.72326
12.722	62.71919
12.723	62.71517
12.724	62.71139
12.725	62.70782
12.726	62.70435
12.727	62.70087
12.728	62.69728
12.729	62.69345
12.730	62.68930
12.731	62.68471
12.732	62.67991
12.733	62.67496
12.734	62.66981
12.735	62.66440
12.736	62.65867
12.737	62.65256
12.738	62.64603
12.739	62.63901
12.740	62.63168
12.741	62.62408
12.742	62.61614
12.743	62.60779
12.744	62.59895
12.745	62.58955
12.746	62.57951
12.747	62.56877
12.748	62.55738
12.749	62.54543
12.750	62.53292
12.751	62.51982
12.752	62.50612
12.753	62.49181
12.754	62.47687
12.755	62.46129
12.756	62.44516
12.757	62.42859
12.758	62.41147
12.759	62.39373
12.760	62.37525
12.761	62.35593
12.762	62.33569
12.763	62.31443
12.764	62.29216
12.765	62.26908
12.766	62.24516
12.767	62.22036
12.768	62.19464
12.769	62.16795
12.770	62.14025
12.771	62.11150
12.772	62.08171
12.773	62.05105
12.774	62.01946
12.775	61.98689
12.776	61.95327
12.777	61.91853
12.778	61.88262
12.779	61.84545
12.780	61.80698
12.781	61.76728
12.782	61.72639
12.783	61.68433
12.784	61.64111
12.785	61.59675
12.786	61.55129
12.787	61.50473
12.788	61.45711
12.789	61.40845
12.790	61.35873
12.791	61.30793
12.792	61.25599
12.793	61.20288
12.794	61.14857
12.795	61.09300
12.796	61.03616
12.797	60.97811
12.798	60.91893
12.799	60.85856
12.800	60.79696
12.801	60.73409
12.802	60.66991
12.803	60.60437
12.804	60.53744
12.805	60.46925
12.806	60.39995
12.807	60.32943
12.808	60.25756
12.809	60.18423
12.810	60.10931
12.811	60.03269
12.812	59.95424
12.813	59.87400
12.814	59.79230
12.815	59.70906
12.816	59.62417
12.817	59.53754
12.818	59.44904
12.819	59.35858
12.820	59.26605
12.821	59.17141
12.822	59.07500
12.823	58.97678
12.824	58.87665
12.825	58.77451
12.826	58.67025
12.827	58.56377
12.828	58.45496
12.829	58.34373
12.830	58.23031
12.831	58.11476
12.832	57.99701
12.833	57.87702
12.834	57.75474
12.835	57.63009
12.836	57.50304
12.837	57.37353
12.838	57.24162
12.839	57.10739
12.840	56.97082
12.841	56.83188
12.842	56.69055
12.843	56.54680
12.844	56.40061
12.845	56.25196
12.846	56.10083
12.847	55.94726
12.848	55.79127
12.849	55.63285
12.850	55.47202
12.851	55.30878
12.852	55.14314
12.853	54.97511
12.854	54.80467
