FILENAME:	2bs01519.txt
TITLE:	AFC Filter 15 ZnSe Test Piece Sample 2B9 @ 15, 2.6°i, In f/8 (CDCR 04799/04807, SMCR 01945)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 15 (Q1 sub Q-Band) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	15
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
2.829	-0.03986
2.830	-0.03810
2.831	-0.03193
2.832	-0.03417
2.833	0.03914
2.834	0.04019
2.835	0.00097
2.836	-0.00269
2.837	-0.05696
2.838	-0.04544
2.839	0.05533
2.840	0.07950
2.841	0.03452
2.842	0.03308
2.843	0.01666
2.844	0.00242
2.845	0.02322
2.846	0.02575
2.847	0.00189
2.848	-0.00683
2.849	0.03341
2.850	0.06001
2.851	0.03608
2.852	0.00134
2.853	0.02638
2.854	0.01331
2.855	-0.03388
2.856	0.05359
2.857	0.09614
2.858	0.08302
2.859	0.13815
2.860	0.15767
2.861	0.13071
2.862	0.03587
2.863	-0.04260
2.864	-0.01940
2.865	-0.01772
2.866	-0.06546
2.867	-0.06400
2.868	0.02334
2.869	0.07065
2.870	0.04900
2.871	-0.02445
2.872	-0.02616
2.873	0.02542
2.874	0.01317
2.875	-0.00953
2.876	-0.00252
2.877	-0.01202
2.878	0.00626
2.879	0.03490
2.880	0.04297
2.881	0.00624
2.882	-0.03646
2.883	-0.01133
2.884	0.03329
2.885	0.05699
2.886	0.06265
2.887	0.04630
2.888	0.03815
2.889	0.04490
2.890	0.03340
2.891	-0.01406
2.892	-0.01373
2.893	-0.00482
2.894	-0.02422
2.895	-0.02348
2.896	0.01197
2.897	0.02771
2.898	-0.02287
2.899	-0.06303
2.900	-0.03987
2.901	0.00596
2.902	-0.00270
2.903	0.01892
2.904	0.05023
2.905	0.03653
2.906	0.02098
2.907	-0.00975
2.908	-0.03202
2.909	-0.01950
2.910	-0.02027
2.911	-0.03344
2.912	-0.04541
2.913	-0.04475
2.914	-0.00483
2.915	0.04670
2.916	0.06242
2.917	0.02519
2.918	0.02086
2.919	0.01250
2.920	-0.03079
2.921	-0.05755
2.922	-0.05513
2.923	-0.02111
2.924	0.01687
2.925	0.02347
2.926	-0.01662
2.927	-0.04906
2.928	-0.01875
2.929	0.01819
2.930	0.01374
2.931	0.01607
2.932	0.05778
2.933	0.05582
2.934	-0.00319
2.935	-0.02704
2.936	-0.01486
2.937	0.00793
2.938	0.01546
2.939	0.00788
2.940	0.02926
2.941	0.03904
2.942	0.03662
2.943	0.04707
2.944	0.04939
2.945	-0.00766
2.946	-0.04648
2.947	-0.01419
2.948	0.00249
2.949	-0.00273
2.950	-0.00404
2.951	0.01719
2.952	0.01953
2.953	-0.02446
2.954	-0.03344
2.955	-0.00128
2.956	0.01415
2.957	-0.00233
2.958	-0.02805
2.959	-0.00934
2.960	0.00251
2.961	0.02669
2.962	0.07225
2.963	0.06616
2.964	0.03471
2.965	0.00237
2.966	-0.01563
2.967	-0.00208
2.968	-0.00941
2.969	-0.00798
2.970	0.03033
2.971	0.02156
2.972	-0.01514
2.973	-0.02045
2.974	-0.02379
2.975	-0.00954
2.976	0.01388
2.977	0.03183
2.978	0.04987
2.979	0.06002
2.980	0.04478
2.981	0.01784
2.982	0.02234
2.983	0.02417
2.984	0.03887
2.985	0.03528
2.986	-0.00165
2.987	-0.00091
2.988	-0.00625
2.989	-0.05292
2.990	-0.05042
2.991	-0.02238
2.992	-0.01472
2.993	0.03064
2.994	0.05938
2.995	0.03303
2.996	0.03283
2.997	0.04685
2.998	0.01024
2.999	-0.00529
3.000	0.03461
3.001	0.03490
3.002	0.00349
3.003	0.01875
3.004	0.02651
3.005	0.03718
3.006	0.04956
3.007	0.02612
3.008	0.02404
3.009	0.02622
3.010	0.02206
3.011	0.02309
3.012	-0.00150
3.013	-0.04043
3.014	-0.06676
3.015	-0.04483
3.016	-0.01120
3.017	-0.00626
3.018	-0.00819
3.019	-0.01812
3.020	-0.01176
3.021	0.00971
3.022	0.01993
3.023	0.05473
3.024	0.06592
3.025	0.02128
3.026	0.00855
3.027	0.01571
3.028	0.00805
3.029	0.03613
3.030	0.05603
3.031	0.01893
3.032	-0.02307
3.033	-0.02032
3.034	0.00434
3.035	-0.00789
3.036	-0.03381
3.037	-0.03339
3.038	-0.01383
3.039	0.00897
3.040	0.01539
3.041	-0.00885
3.042	-0.01743
3.043	-0.00434
3.044	-0.00604
3.045	-0.00060
3.046	0.01460
3.047	-0.01221
3.048	-0.05087
3.049	-0.06867
3.050	-0.06635
3.051	-0.02617
3.052	0.01138
3.053	0.00878
3.054	0.01613
3.055	0.03494
3.056	0.03288
3.057	0.02727
3.058	0.00715
3.059	-0.01406
3.060	-0.03570
3.061	-0.05237
3.062	-0.00957
3.063	0.05345
3.064	0.06116
3.065	0.03690
3.066	0.01451
3.067	0.00381
3.068	0.00870
3.069	0.01761
3.070	-0.01355
3.071	-0.06611
3.072	-0.05344
3.073	0.00056
3.074	0.00284
3.075	-0.02234
3.076	-0.00846
3.077	0.02193
3.078	0.00279
3.079	-0.01597
3.080	-0.00618
3.081	-0.00106
3.082	0.02937
3.083	0.02721
3.084	-0.02017
3.085	-0.01890
3.086	0.02088
3.087	0.02155
3.088	0.00360
3.089	0.01609
3.090	0.03243
3.091	0.03790
3.092	0.04848
3.093	0.04657
3.094	0.02078
3.095	-0.00848
3.096	-0.01432
3.097	0.00822
3.098	0.02980
3.099	0.01915
3.100	-0.01354
3.101	-0.02680
3.102	-0.01472
3.103	-0.01311
3.104	-0.00598
3.105	0.02612
3.106	0.03325
3.107	0.03366
3.108	0.04702
3.109	0.04802
3.110	0.04630
3.111	0.03839
3.112	0.03180
3.113	0.02186
3.114	-0.00985
3.115	-0.02044
3.116	0.00307
3.117	-0.00430
3.118	-0.03076
3.119	-0.01536
3.120	0.02734
3.121	0.04782
3.122	0.03536
3.123	0.02128
3.124	0.01904
3.125	0.01395
3.126	0.01646
3.127	0.03237
3.128	0.03014
3.129	0.01009
3.130	-0.00674
3.131	-0.02994
3.132	-0.03175
3.133	-0.01869
3.134	-0.04640
3.135	-0.06587
3.136	-0.07097
3.137	-0.07240
3.138	-0.04121
3.139	-0.00375
3.140	0.02837
3.141	0.05652
3.142	0.08106
3.143	0.08319
3.144	0.05166
3.145	0.01001
3.146	-0.00922
3.147	0.01079
3.148	0.03867
3.149	0.03326
3.150	0.00491
3.151	-0.01853
3.152	-0.03601
3.153	-0.03876
3.154	-0.02373
3.155	-0.00742
3.156	-0.00953
3.157	-0.02235
3.158	-0.02010
3.159	-0.00720
3.160	0.00103
3.161	0.00862
3.162	0.01800
3.163	0.03439
3.164	0.05128
3.165	0.03861
3.166	0.01367
3.167	-0.00622
3.168	-0.01432
3.169	-0.01509
3.170	-0.01608
3.171	0.02143
3.172	0.05715
3.173	0.03444
3.174	-0.00338
3.175	-0.00135
3.176	0.03360
3.177	0.03317
3.178	-0.00223
3.179	0.00656
3.180	0.04054
3.181	0.01728
3.182	-0.02117
3.183	-0.00567
3.184	0.01332
3.185	0.00108
3.186	-0.00767
3.187	0.00517
3.188	0.02610
3.189	0.03270
3.190	0.01185
3.191	-0.01164
3.192	-0.00321
3.193	-0.00067
3.194	-0.01774
3.195	0.02049
3.196	0.09788
3.197	0.10780
3.198	0.05296
3.199	0.03836
3.200	0.06349
3.201	0.04249
3.202	0.00346
3.203	0.01040
3.204	0.03752
3.205	0.04146
3.206	0.02669
3.207	0.02912
3.208	0.02692
3.209	0.00949
3.210	0.02284
3.211	0.05107
3.212	0.06468
3.213	0.07037
3.214	0.07054
3.215	0.07340
3.216	0.08335
3.217	0.07967
3.218	0.04994
3.219	0.00779
3.220	-0.02438
3.221	-0.03230
3.222	-0.03311
3.223	-0.02280
3.224	-0.00148
3.225	-0.01042
3.226	-0.02995
3.227	-0.02938
3.228	-0.05162
3.229	-0.08095
3.230	-0.04837
3.231	-0.00316
3.232	-0.00619
3.233	-0.01781
3.234	-0.00906
3.235	-0.00172
3.236	-0.01745
3.237	-0.03647
3.238	-0.02691
3.239	-0.01100
3.240	-0.01718
3.241	-0.02909
3.242	-0.03434
3.243	-0.02111
3.244	0.02161
3.245	0.07279
3.246	0.09145
3.247	0.06170
3.248	0.02363
3.249	0.00928
3.250	0.00308
3.251	0.00061
3.252	0.00529
3.253	0.00207
3.254	0.00563
3.255	0.01578
3.256	-0.00130
3.257	-0.02511
3.258	-0.01349
3.259	0.02484
3.260	0.05337
3.261	0.05646
3.262	0.05388
3.263	0.05342
3.264	0.04913
3.265	0.04462
3.266	0.03647
3.267	0.02339
3.268	0.00793
3.269	-0.00413
3.270	0.00791
3.271	0.02841
3.272	0.02374
3.273	0.00851
3.274	0.00963
3.275	0.02988
3.276	0.04387
3.277	0.02769
3.278	0.01398
3.279	0.01123
3.280	-0.01091
3.281	-0.02093
3.282	0.00042
3.283	0.01085
3.284	0.00999
3.285	0.02747
3.286	0.05300
3.287	0.05124
3.288	0.03328
3.289	0.01654
3.290	-0.04610
3.291	-0.11894
3.292	-0.10263
3.293	-0.03976
3.294	-0.00862
3.295	-0.00952
3.296	-0.01754
3.297	-0.00267
3.298	0.02883
3.299	0.02060
3.300	-0.03519
3.301	-0.07112
3.302	-0.05305
3.303	-0.01766
3.304	0.00479
3.305	0.01647
3.306	0.03503
3.307	0.06785
3.308	0.09599
3.309	0.10486
3.310	0.09580
3.311	0.07096
3.312	0.03843
3.313	0.01494
3.314	0.01636
3.315	0.02454
3.316	0.00719
3.317	-0.01825
3.318	-0.03168
3.319	-0.03889
3.320	-0.03274
3.321	-0.02917
3.322	-0.03594
3.323	-0.01293
3.324	0.03274
3.325	0.05774
3.326	0.05940
3.327	0.04562
3.328	0.02950
3.329	0.01353
3.330	-0.01464
3.331	-0.03844
3.332	-0.03770
3.333	-0.01459
3.334	0.00418
3.335	-0.01583
3.336	-0.04692
3.337	-0.03831
3.338	-0.00454
3.339	0.01988
3.340	0.02299
3.341	0.01219
3.342	0.00729
3.343	0.00138
3.344	-0.02436
3.345	-0.05679
3.346	-0.07601
3.347	-0.07498
3.348	-0.05354
3.349	-0.03316
3.350	-0.02434
3.351	-0.01826
3.352	-0.01831
3.353	-0.01326
3.354	0.00511
3.355	0.01622
3.356	0.02575
3.357	0.04692
3.358	0.06385
3.359	0.06773
3.360	0.06800
3.361	0.06365
3.362	0.05006
3.363	0.03756
3.364	0.03776
3.365	0.04143
3.366	0.03214
3.367	0.00804
3.368	-0.00701
3.369	0.00199
3.370	0.01294
3.371	0.00729
3.372	-0.00137
3.373	0.01139
3.374	0.04000
3.375	0.04439
3.376	0.01713
3.377	0.00290
3.378	0.01257
3.379	0.02303
3.380	0.03171
3.381	0.03797
3.382	0.01608
3.383	-0.03478
3.384	-0.06747
3.385	-0.05428
3.386	-0.02501
3.387	-0.01472
3.388	-0.02072
3.389	-0.02275
3.390	-0.02016
3.391	-0.01723
3.392	-0.01361
3.393	-0.02651
3.394	-0.06248
3.395	-0.08682
3.396	-0.07031
3.397	-0.04621
3.398	-0.05477
3.399	-0.07468
3.400	-0.05852
3.401	-0.02036
3.402	0.00476
3.403	0.01826
3.404	0.02026
3.405	0.00238
3.406	-0.01185
3.407	-0.00772
3.408	-0.00247
3.409	0.01379
3.410	0.03322
3.411	0.00548
3.412	-0.03647
3.413	-0.02467
3.414	0.01112
3.415	0.01409
3.416	-0.00227
3.417	-0.00739
3.418	0.00973
3.419	0.03174
3.420	0.02805
3.421	0.01198
3.422	0.02327
3.423	0.03875
3.424	0.01945
3.425	-0.00805
3.426	-0.01121
3.427	0.00352
3.428	0.01949
3.429	0.02478
3.430	0.01942
3.431	0.02013
3.432	0.03162
3.433	0.02992
3.434	0.00174
3.435	-0.02485
3.436	-0.02842
3.437	-0.01416
3.438	0.02162
3.439	0.06751
3.440	0.07915
3.441	0.05250
3.442	0.03094
3.443	0.01685
3.444	-0.00106
3.445	0.00090
3.446	0.02473
3.447	0.04274
3.448	0.04333
3.449	0.02748
3.450	0.00479
3.451	0.00397
3.452	0.02616
3.453	0.03638
3.454	0.02077
3.455	0.00870
3.456	0.01474
3.457	0.01023
3.458	-0.02609
3.459	-0.06584
3.460	-0.06220
3.461	-0.01656
3.462	0.02221
3.463	0.01932
3.464	-0.00206
3.465	-0.01532
3.466	-0.02166
3.467	-0.02569
3.468	-0.03379
3.469	-0.05490
3.470	-0.07161
3.471	-0.05826
3.472	-0.01911
3.473	0.01489
3.474	0.02161
3.475	0.00592
3.476	-0.00669
3.477	-0.00128
3.478	0.01020
3.479	0.01618
3.480	0.01930
3.481	0.01366
3.482	-0.00373
3.483	-0.00546
3.484	0.02704
3.485	0.05966
3.486	0.05648
3.487	0.02933
3.488	0.00079
3.489	-0.02477
3.490	-0.04274
3.491	-0.04425
3.492	-0.03055
3.493	-0.01088
3.494	0.00663
3.495	0.01711
3.496	0.01350
3.497	-0.01109
3.498	-0.04494
3.499	-0.05874
3.500	-0.03366
3.501	0.01323
3.502	0.04222
3.503	0.03310
3.504	0.01237
3.505	0.00353
3.506	-0.00783
3.507	-0.03277
3.508	-0.04733
3.509	-0.02754
3.510	0.00365
3.511	0.00617
3.512	-0.00988
3.513	-0.00836
3.514	0.00648
3.515	0.01159
3.516	0.00942
3.517	-0.00054
3.518	-0.02019
3.519	-0.02254
3.520	-0.00182
3.521	0.00293
3.522	-0.02310
3.523	-0.04339
3.524	-0.02925
3.525	0.00491
3.526	0.03470
3.527	0.05161
3.528	0.05798
3.529	0.05185
3.530	0.02768
3.531	-0.00848
3.532	-0.02779
3.533	-0.01297
3.534	0.00885
3.535	0.00687
3.536	0.00303
3.537	0.02216
3.538	0.03703
3.539	0.01969
3.540	-0.01342
3.541	-0.03360
3.542	-0.02932
3.543	-0.00894
3.544	0.01361
3.545	0.02411
3.546	0.01458
3.547	-0.00171
3.548	-0.00535
3.549	0.00119
3.550	0.00360
3.551	0.00012
3.552	-0.00274
3.553	0.00474
3.554	0.02516
3.555	0.03821
3.556	0.02648
3.557	0.00222
3.558	-0.01884
3.559	-0.03130
3.560	-0.02676
3.561	-0.00543
3.562	0.00834
3.563	-0.00110
3.564	-0.01217
3.565	-0.00128
3.566	0.01457
3.567	0.00798
3.568	-0.00102
3.569	0.02476
3.570	0.06583
3.571	0.07498
3.572	0.05298
3.573	0.02759
3.574	0.00975
3.575	0.00315
3.576	0.00859
3.577	0.01633
3.578	0.01675
3.579	0.01143
3.580	0.00410
3.581	-0.00557
3.582	-0.01691
3.583	-0.02123
3.584	-0.00827
3.585	0.01415
3.586	0.02164
3.587	0.00198
3.588	-0.02804
3.589	-0.04211
3.590	-0.03401
3.591	-0.02221
3.592	-0.02674
3.593	-0.03698
3.594	-0.02098
3.595	0.02397
3.596	0.06603
3.597	0.08443
3.598	0.07978
3.599	0.06064
3.600	0.04007
3.601	0.02378
3.602	0.00892
3.603	0.00417
3.604	0.02142
3.605	0.04548
3.606	0.05172
3.607	0.04251
3.608	0.03529
3.609	0.02622
3.610	0.00056
3.611	-0.03019
3.612	-0.04152
3.613	-0.02896
3.614	-0.00375
3.615	0.02237
3.616	0.03342
3.617	0.02247
3.618	0.00542
3.619	0.00066
3.620	0.00791
3.621	0.01352
3.622	0.00927
3.623	0.00199
3.624	-0.00451
3.625	-0.01600
3.626	-0.02281
3.627	-0.00963
3.628	0.00837
3.629	0.00719
3.630	-0.00632
3.631	-0.01587
3.632	-0.02625
3.633	-0.03851
3.634	-0.03435
3.635	-0.01135
3.636	0.00659
3.637	0.00631
3.638	-0.00009
3.639	0.00059
3.640	0.01018
3.641	0.02392
3.642	0.03273
3.643	0.02936
3.644	0.01790
3.645	0.01319
3.646	0.02731
3.647	0.05694
3.648	0.08285
3.649	0.08854
3.650	0.08128
3.651	0.07928
3.652	0.07898
3.653	0.06497
3.654	0.04394
3.655	0.02570
3.656	0.00269
3.657	-0.01837
3.658	-0.01729
3.659	-0.00282
3.660	0.00187
3.661	-0.00129
3.662	-0.00379
3.663	-0.00790
3.664	-0.01069
3.665	-0.00605
3.666	0.00018
3.667	0.00085
3.668	0.00090
3.669	0.00552
3.670	0.00956
3.671	0.00721
3.672	0.00068
3.673	-0.00854
3.674	-0.02277
3.675	-0.03752
3.676	-0.04126
3.677	-0.02757
3.678	0.00127
3.679	0.03408
3.680	0.05444
3.681	0.05612
3.682	0.04443
3.683	0.02045
3.684	-0.01464
3.685	-0.04376
3.686	-0.04691
3.687	-0.03084
3.688	-0.01777
3.689	-0.01177
3.690	-0.00660
3.691	-0.00399
3.692	-0.00086
3.693	0.01529
3.694	0.04151
3.695	0.05900
3.696	0.06041
3.697	0.04788
3.698	0.02375
3.699	0.00384
3.700	0.00617
3.701	0.01634
3.702	0.00274
3.703	-0.02802
3.704	-0.03434
3.705	-0.00354
3.706	0.02781
3.707	0.03022
3.708	0.01745
3.709	0.01434
3.710	0.01922
3.711	0.01706
3.712	0.00907
3.713	0.00926
3.714	0.01685
3.715	0.01248
3.716	-0.00959
3.717	-0.02300
3.718	-0.00533
3.719	0.02525
3.720	0.03156
3.721	0.00192
3.722	-0.03550
3.723	-0.04180
3.724	-0.00848
3.725	0.03554
3.726	0.05835
3.727	0.05706
3.728	0.04390
3.729	0.02566
3.730	0.00609
3.731	-0.01055
3.732	-0.02246
3.733	-0.02653
3.734	-0.01970
3.735	-0.00963
3.736	-0.00727
3.737	-0.00947
3.738	-0.00824
3.739	-0.00304
3.740	0.01209
3.741	0.04633
3.742	0.08337
3.743	0.09224
3.744	0.06906
3.745	0.03823
3.746	0.01709
3.747	0.00751
3.748	0.00999
3.749	0.01860
3.750	0.01944
3.751	0.01040
3.752	0.00496
3.753	0.00569
3.754	-0.00275
3.755	-0.02348
3.756	-0.03590
3.757	-0.02488
3.758	0.00121
3.759	0.02461
3.760	0.03516
3.761	0.03379
3.762	0.03109
3.763	0.03839
3.764	0.04959
3.765	0.04406
3.766	0.01626
3.767	-0.01179
3.768	-0.01735
3.769	-0.00989
3.770	-0.01635
3.771	-0.03823
3.772	-0.04869
3.773	-0.03343
3.774	-0.01141
3.775	-0.00691
3.776	-0.01860
3.777	-0.02858
3.778	-0.02356
3.779	-0.00429
3.780	0.01408
3.781	0.01297
3.782	-0.00831
3.783	-0.02854
3.784	-0.03243
3.785	-0.02522
3.786	-0.01656
3.787	-0.00508
3.788	0.00953
3.789	0.01892
3.790	0.01833
3.791	0.01590
3.792	0.01980
3.793	0.02666
3.794	0.02709
3.795	0.01568
3.796	-0.00532
3.797	-0.02753
3.798	-0.04174
3.799	-0.04638
3.800	-0.04711
3.801	-0.04569
3.802	-0.03600
3.803	-0.01696
3.804	-0.00292
3.805	-0.00547
3.806	-0.01482
3.807	-0.01447
3.808	-0.00574
3.809	-0.00329
3.810	-0.00997
3.811	-0.01344
3.812	-0.00785
3.813	-0.00584
3.814	-0.02193
3.815	-0.04638
3.816	-0.04959
3.817	-0.02088
3.818	0.01446
3.819	0.02504
3.820	0.01064
3.821	-0.00911
3.822	-0.02786
3.823	-0.05228
3.824	-0.07441
3.825	-0.07021
3.826	-0.03249
3.827	0.01238
3.828	0.03245
3.829	0.02396
3.830	0.00910
3.831	0.00405
3.832	0.00553
3.833	0.00683
3.834	0.01098
3.835	0.02270
3.836	0.04032
3.837	0.05940
3.838	0.07282
3.839	0.06975
3.840	0.04478
3.841	0.00792
3.842	-0.02269
3.843	-0.03371
3.844	-0.02417
3.845	-0.00699
3.846	0.00126
3.847	-0.00054
3.848	0.00052
3.849	0.00904
3.850	0.01230
3.851	0.00378
3.852	-0.00458
3.853	-0.00221
3.854	0.00445
3.855	0.00426
3.856	-0.00504
3.857	-0.02148
3.858	-0.04003
3.859	-0.04803
3.860	-0.03397
3.861	-0.00299
3.862	0.02765
3.863	0.04278
3.864	0.03740
3.865	0.02064
3.866	0.01015
3.867	0.01597
3.868	0.03114
3.869	0.04085
3.870	0.03100
3.871	-0.00367
3.872	-0.04684
3.873	-0.06720
3.874	-0.05573
3.875	-0.03749
3.876	-0.03953
3.877	-0.05906
3.878	-0.07445
3.879	-0.07032
3.880	-0.04881
3.881	-0.02469
3.882	-0.01113
3.883	-0.00762
3.884	-0.00441
3.885	0.00366
3.886	0.01197
3.887	0.01433
3.888	0.01087
3.889	0.00625
3.890	0.00508
3.891	0.00892
3.892	0.01437
3.893	0.01485
3.894	0.00692
3.895	-0.00217
3.896	-0.00184
3.897	0.00806
3.898	0.01634
3.899	0.01433
3.900	0.00410
3.901	-0.00351
3.902	0.00076
3.903	0.01731
3.904	0.03783
3.905	0.05541
3.906	0.06763
3.907	0.07048
3.908	0.06044
3.909	0.04442
3.910	0.03801
3.911	0.04690
3.912	0.05838
3.913	0.05484
3.914	0.03722
3.915	0.02416
3.916	0.02889
3.917	0.04213
3.918	0.04673
3.919	0.03854
3.920	0.02748
3.921	0.02182
3.922	0.02165
3.923	0.02206
3.924	0.01798
3.925	0.00831
3.926	-0.00286
3.927	-0.00885
3.928	-0.00582
3.929	0.00444
3.930	0.01547
3.931	0.01924
3.932	0.01290
3.933	0.00487
3.934	0.00941
3.935	0.02874
3.936	0.04900
3.937	0.05640
3.938	0.05125
3.939	0.03849
3.940	0.01829
3.941	-0.00482
3.942	-0.01874
3.943	-0.01873
3.944	-0.01338
3.945	-0.00971
3.946	-0.00667
3.947	-0.00635
3.948	-0.01487
3.949	-0.02742
3.950	-0.02833
3.951	-0.01198
3.952	0.00881
3.953	0.01680
3.954	0.00738
3.955	-0.01016
3.956	-0.02431
3.957	-0.02898
3.958	-0.02495
3.959	-0.01680
3.960	-0.00858
3.961	-0.00043
3.962	0.00943
3.963	0.01860
3.964	0.02016
3.965	0.01203
3.966	0.00116
3.967	-0.00487
3.968	-0.00318
3.969	0.00481
3.970	0.01550
3.971	0.02265
3.972	0.02101
3.973	0.01264
3.974	0.00513
3.975	0.00320
3.976	0.00379
3.977	-0.00076
3.978	-0.01349
3.979	-0.02665
3.980	-0.02842
3.981	-0.01801
3.982	-0.00854
3.983	-0.01309
3.984	-0.02794
3.985	-0.03760
3.986	-0.03446
3.987	-0.02548
3.988	-0.02017
3.989	-0.01778
3.990	-0.01178
3.991	-0.00205
3.992	0.00248
3.993	-0.00537
3.994	-0.02284
3.995	-0.03703
3.996	-0.03549
3.997	-0.01757
3.998	0.00478
3.999	0.01620
4.000	0.01118
4.001	-0.00228
4.002	-0.00835
4.003	0.00449
4.004	0.03182
4.005	0.05552
4.006	0.06000
4.007	0.04654
4.008	0.02879
4.009	0.01613
4.010	0.00891
4.011	0.00421
4.012	0.00035
4.013	-0.00345
4.014	-0.00701
4.015	-0.00599
4.016	0.00517
4.017	0.02346
4.018	0.03453
4.019	0.02597
4.020	0.00581
4.021	-0.00373
4.022	0.00680
4.023	0.02534
4.024	0.03726
4.025	0.04232
4.026	0.04474
4.027	0.04195
4.028	0.03206
4.029	0.02422
4.030	0.02816
4.031	0.04003
4.032	0.04616
4.033	0.04075
4.034	0.03158
4.035	0.02742
4.036	0.02707
4.037	0.02146
4.038	0.00591
4.039	-0.01349
4.040	-0.02518
4.041	-0.02214
4.042	-0.00708
4.043	0.01075
4.044	0.02089
4.045	0.01781
4.046	0.00658
4.047	-0.00097
4.048	0.00084
4.049	0.00498
4.050	-0.00038
4.051	-0.01575
4.052	-0.02798
4.053	-0.02360
4.054	-0.00282
4.055	0.01890
4.056	0.02626
4.057	0.01681
4.058	-0.00103
4.059	-0.01849
4.060	-0.03200
4.061	-0.03916
4.062	-0.03673
4.063	-0.02699
4.064	-0.02005
4.065	-0.02378
4.066	-0.03458
4.067	-0.04185
4.068	-0.03887
4.069	-0.02764
4.070	-0.01251
4.071	0.00523
4.072	0.02412
4.073	0.03797
4.074	0.03927
4.075	0.02815
4.076	0.01430
4.077	0.00887
4.078	0.01282
4.079	0.01546
4.080	0.00613
4.081	-0.01391
4.082	-0.03232
4.083	-0.03725
4.084	-0.02830
4.085	-0.01517
4.086	-0.00801
4.087	-0.00986
4.088	-0.01547
4.089	-0.01692
4.090	-0.01106
4.091	-0.00045
4.092	0.01005
4.093	0.01741
4.094	0.02127
4.095	0.02232
4.096	0.02187
4.097	0.02107
4.098	0.01854
4.099	0.01170
4.100	0.00241
4.101	-0.00261
4.102	0.00093
4.103	0.00956
4.104	0.01606
4.105	0.01640
4.106	0.00859
4.107	-0.00882
4.108	-0.03076
4.109	-0.04447
4.110	-0.04333
4.111	-0.03615
4.112	-0.03471
4.113	-0.03722
4.114	-0.03293
4.115	-0.02133
4.116	-0.01420
4.117	-0.01796
4.118	-0.02508
4.119	-0.02532
4.120	-0.01819
4.121	-0.00955
4.122	-0.00109
4.123	0.01013
4.124	0.02364
4.125	0.03378
4.126	0.03527
4.127	0.02830
4.128	0.01766
4.129	0.00853
4.130	0.00448
4.131	0.00660
4.132	0.01350
4.133	0.02238
4.134	0.02999
4.135	0.03480
4.136	0.03740
4.137	0.03841
4.138	0.03733
4.139	0.03535
4.140	0.03668
4.141	0.04362
4.142	0.04990
4.143	0.04631
4.144	0.03440
4.145	0.02717
4.146	0.03156
4.147	0.03924
4.148	0.03805
4.149	0.02890
4.150	0.02413
4.151	0.03168
4.152	0.04638
4.153	0.05683
4.154	0.05445
4.155	0.03772
4.156	0.01231
4.157	-0.01118
4.158	-0.02237
4.159	-0.01896
4.160	-0.00950
4.161	-0.00728
4.162	-0.01756
4.163	-0.03188
4.164	-0.03692
4.165	-0.02868
4.166	-0.01561
4.167	-0.00894
4.168	-0.01109
4.169	-0.01490
4.170	-0.01343
4.171	-0.00693
4.172	0.00067
4.173	0.00783
4.174	0.01547
4.175	0.02252
4.176	0.02484
4.177	0.01917
4.178	0.00796
4.179	-0.00080
4.180	0.00085
4.181	0.01370
4.182	0.02860
4.183	0.03439
4.184	0.02998
4.185	0.02535
4.186	0.02942
4.187	0.04079
4.188	0.05091
4.189	0.05400
4.190	0.05033
4.191	0.04165
4.192	0.02757
4.193	0.00815
4.194	-0.01441
4.195	-0.03682
4.196	-0.05672
4.197	-0.07229
4.198	-0.07990
4.199	-0.07325
4.200	-0.04764
4.201	-0.00694
4.202	0.03583
4.203	0.06692
4.204	0.08059
4.205	0.08041
4.206	0.07290
4.207	0.06048
4.208	0.03966
4.209	0.00879
4.210	-0.02370
4.211	-0.03990
4.212	-0.02898
4.213	-0.00276
4.214	0.01568
4.215	0.01727
4.216	0.01130
4.217	0.01362
4.218	0.03698
4.219	0.08781
4.220	0.15359
4.221	0.19604
4.222	0.17532
4.223	0.09509
4.224	0.00091
4.225	-0.07126
4.226	-0.12006
4.227	-0.14190
4.228	-0.10074
4.229	0.03064
4.230	0.21179
4.231	0.34852
4.232	0.36968
4.233	0.27171
4.234	0.10228
4.235	-0.06859
4.236	-0.16748
4.237	-0.14989
4.238	-0.03748
4.239	0.09232
4.240	0.17412
4.241	0.20380
4.242	0.21213
4.243	0.20924
4.244	0.18009
4.245	0.12532
4.246	0.07578
4.247	0.05929
4.248	0.07052
4.249	0.08081
4.250	0.07304
4.251	0.05204
4.252	0.02852
4.253	0.00412
4.254	-0.02339
4.255	-0.04820
4.256	-0.05784
4.257	-0.04418
4.258	-0.00873
4.259	0.04047
4.260	0.09152
4.261	0.12839
4.262	0.13544
4.263	0.10864
4.264	0.06330
4.265	0.02758
4.266	0.02026
4.267	0.03586
4.268	0.05586
4.269	0.07088
4.270	0.08758
4.271	0.11527
4.272	0.15082
4.273	0.17690
4.274	0.17479
4.275	0.14066
4.276	0.09134
4.277	0.05270
4.278	0.03845
4.279	0.03852
4.280	0.03014
4.281	0.00074
4.282	-0.03844
4.283	-0.06351
4.284	-0.06102
4.285	-0.03814
