FILENAME:	2jb01518.txt
TITLE:	AFC Filter 08 ZnS Test Piece Sample 2JB @ 15K, 2.6°i, In f/8 (CDCR 04856/04858, SMCR 01996)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 08 (SIV) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Dec-2001
AUTHOR:	Richard Sherwood
CHANNEL:	08
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
12.862	-0.01177
12.863	-0.01306
12.864	-0.01425
12.865	-0.01535
12.866	-0.01634
12.867	-0.01720
12.868	-0.01793
12.869	-0.01851
12.870	-0.01893
12.871	-0.01917
12.872	-0.01923
12.873	-0.01915
12.874	-0.01893
12.875	-0.01859
12.876	-0.01816
12.877	-0.01765
12.878	-0.01708
12.879	-0.01644
12.880	-0.01563
12.881	-0.01470
12.882	-0.01367
12.883	-0.01260
12.884	-0.01152
12.885	-0.01047
12.886	-0.00950
12.887	-0.00862
12.888	-0.00774
12.889	-0.00685
12.890	-0.00598
12.891	-0.00515
12.892	-0.00438
12.893	-0.00370
12.894	-0.00312
12.895	-0.00268
12.896	-0.00238
12.897	-0.00219
12.898	-0.00210
12.899	-0.00210
12.900	-0.00216
12.901	-0.00227
12.902	-0.00242
12.903	-0.00258
12.904	-0.00280
12.905	-0.00312
12.906	-0.00353
12.907	-0.00398
12.908	-0.00443
12.909	-0.00486
12.910	-0.00521
12.911	-0.00546
12.912	-0.00557
12.913	-0.00563
12.914	-0.00565
12.915	-0.00560
12.916	-0.00549
12.917	-0.00530
12.918	-0.00501
12.919	-0.00461
12.920	-0.00409
12.921	-0.00341
12.922	-0.00258
12.923	-0.00163
12.924	-0.00059
12.925	0.00050
12.926	0.00160
12.927	0.00269
12.928	0.00373
12.929	0.00476
12.930	0.00587
12.931	0.00703
12.932	0.00820
12.933	0.00932
12.934	0.01036
12.935	0.01126
12.936	0.01198
12.937	0.01247
12.938	0.01284
12.939	0.01310
12.940	0.01324
12.941	0.01324
12.942	0.01310
12.943	0.01280
12.944	0.01232
12.945	0.01167
12.946	0.01080
12.947	0.00969
12.948	0.00840
12.949	0.00696
12.950	0.00541
12.951	0.00377
12.952	0.00211
12.953	0.00044
12.954	-0.00124
12.955	-0.00306
12.956	-0.00499
12.957	-0.00699
12.958	-0.00899
12.959	-0.01096
12.960	-0.01284
12.961	-0.01459
12.962	-0.01616
12.963	-0.01764
12.964	-0.01906
12.965	-0.02040
12.966	-0.02166
12.967	-0.02281
12.968	-0.02383
12.969	-0.02472
12.970	-0.02545
12.971	-0.02601
12.972	-0.02640
12.973	-0.02664
12.974	-0.02675
12.975	-0.02676
12.976	-0.02668
12.977	-0.02655
12.978	-0.02638
12.979	-0.02618
12.980	-0.02588
12.981	-0.02547
12.982	-0.02498
12.983	-0.02444
12.984	-0.02389
12.985	-0.02335
12.986	-0.02286
12.987	-0.02244
12.988	-0.02206
12.989	-0.02169
12.990	-0.02132
12.991	-0.02098
12.992	-0.02066
12.993	-0.02039
12.994	-0.02018
12.995	-0.02002
12.996	-0.01995
12.997	-0.01993
12.998	-0.01998
12.999	-0.02008
13.000	-0.02023
13.001	-0.02041
13.002	-0.02061
13.003	-0.02084
13.004	-0.02108
13.005	-0.02135
13.006	-0.02166
13.007	-0.02201
13.008	-0.02239
13.009	-0.02277
13.010	-0.02316
13.011	-0.02354
13.012	-0.02391
13.013	-0.02425
13.014	-0.02461
13.015	-0.02497
13.016	-0.02533
13.017	-0.02569
13.018	-0.02602
13.019	-0.02633
13.020	-0.02660
13.021	-0.02683
13.022	-0.02706
13.023	-0.02727
13.024	-0.02748
13.025	-0.02765
13.026	-0.02777
13.027	-0.02784
13.028	-0.02783
13.029	-0.02773
13.030	-0.02755
13.031	-0.02734
13.032	-0.02707
13.033	-0.02674
13.034	-0.02634
13.035	-0.02583
13.036	-0.02522
13.037	-0.02447
13.038	-0.02359
13.039	-0.02259
13.040	-0.02148
13.041	-0.02026
13.042	-0.01893
13.043	-0.01749
13.044	-0.01592
13.045	-0.01424
13.046	-0.01244
13.047	-0.01050
13.048	-0.00839
13.049	-0.00614
13.050	-0.00377
13.051	-0.00129
13.052	0.00125
13.053	0.00384
13.054	0.00646
13.055	0.00908
13.056	0.01179
13.057	0.01462
13.058	0.01753
13.059	0.02047
13.060	0.02340
13.061	0.02628
13.062	0.02907
13.063	0.03173
13.064	0.03426
13.065	0.03679
13.066	0.03929
13.067	0.04173
13.068	0.04407
13.069	0.04626
13.070	0.04827
13.071	0.05007
13.072	0.05160
13.073	0.05293
13.074	0.05412
13.075	0.05514
13.076	0.05597
13.077	0.05659
13.078	0.05698
13.079	0.05714
13.080	0.05703
13.081	0.05664
13.082	0.05599
13.083	0.05509
13.084	0.05395
13.085	0.05258
13.086	0.05099
13.087	0.04920
13.088	0.04720
13.089	0.04503
13.090	0.04260
13.091	0.03990
13.092	0.03696
13.093	0.03382
13.094	0.03052
13.095	0.02710
13.096	0.02360
13.097	0.02005
13.098	0.01648
13.099	0.01271
13.100	0.00877
13.101	0.00470
13.102	0.00058
13.103	-0.00354
13.104	-0.00760
13.105	-0.01154
13.106	-0.01530
13.107	-0.01893
13.108	-0.02259
13.109	-0.02623
13.110	-0.02979
13.111	-0.03322
13.112	-0.03647
13.113	-0.03948
13.114	-0.04219
13.115	-0.04457
13.116	-0.04670
13.117	-0.04862
13.118	-0.05033
13.119	-0.05179
13.120	-0.05300
13.121	-0.05394
13.122	-0.05460
13.123	-0.05495
13.124	-0.05498
13.125	-0.05465
13.126	-0.05400
13.127	-0.05307
13.128	-0.05188
13.129	-0.05048
13.130	-0.04891
13.131	-0.04719
13.132	-0.04537
13.133	-0.04335
13.134	-0.04104
13.135	-0.03850
13.136	-0.03580
13.137	-0.03300
13.138	-0.03015
13.139	-0.02732
13.140	-0.02457
13.141	-0.02192
13.142	-0.01923
13.143	-0.01647
13.144	-0.01370
13.145	-0.01095
13.146	-0.00825
13.147	-0.00565
13.148	-0.00319
13.149	-0.00091
13.150	0.00120
13.151	0.00320
13.152	0.00510
13.153	0.00689
13.154	0.00856
13.155	0.01011
13.156	0.01153
13.157	0.01282
13.158	0.01397
13.159	0.01496
13.160	0.01582
13.161	0.01653
13.162	0.01712
13.163	0.01759
13.164	0.01797
13.165	0.01826
13.166	0.01846
13.167	0.01860
13.168	0.01864
13.169	0.01857
13.170	0.01841
13.171	0.01816
13.172	0.01782
13.173	0.01741
13.174	0.01692
13.175	0.01637
13.176	0.01575
13.177	0.01506
13.178	0.01428
13.179	0.01343
13.180	0.01251
13.181	0.01151
13.182	0.01045
13.183	0.00932
13.184	0.00812
13.185	0.00683
13.186	0.00543
13.187	0.00395
13.188	0.00240
13.189	0.00081
13.190	-0.00081
13.191	-0.00242
13.192	-0.00401
13.193	-0.00556
13.194	-0.00719
13.195	-0.00888
13.196	-0.01060
13.197	-0.01230
13.198	-0.01395
13.199	-0.01551
13.200	-0.01695
13.201	-0.01821
13.202	-0.01931
13.203	-0.02036
13.204	-0.02134
13.205	-0.02222
13.206	-0.02297
13.207	-0.02357
13.208	-0.02398
13.209	-0.02418
13.210	-0.02413
13.211	-0.02385
13.212	-0.02336
13.213	-0.02267
13.214	-0.02179
13.215	-0.02073
13.216	-0.01952
13.217	-0.01815
13.218	-0.01665
13.219	-0.01501
13.220	-0.01316
13.221	-0.01107
13.222	-0.00880
13.223	-0.00639
13.224	-0.00390
13.225	-0.00135
13.226	0.00119
13.227	0.00369
13.228	0.00612
13.229	0.00865
13.230	0.01125
13.231	0.01390
13.232	0.01653
13.233	0.01912
13.234	0.02162
13.235	0.02397
13.236	0.02616
13.237	0.02816
13.238	0.03008
13.239	0.03191
13.240	0.03364
13.241	0.03524
13.242	0.03672
13.243	0.03805
13.244	0.03923
13.245	0.04024
13.246	0.04106
13.247	0.04169
13.248	0.04216
13.249	0.04249
13.250	0.04269
13.251	0.04280
13.252	0.04281
13.253	0.04277
13.254	0.04268
13.255	0.04247
13.256	0.04211
13.257	0.04164
13.258	0.04110
13.259	0.04052
13.260	0.03992
13.261	0.03935
13.262	0.03884
13.263	0.03841
13.264	0.03796
13.265	0.03749
13.266	0.03703
13.267	0.03658
13.268	0.03619
13.269	0.03586
13.270	0.03562
13.271	0.03549
13.272	0.03549
13.273	0.03558
13.274	0.03576
13.275	0.03602
13.276	0.03635
13.277	0.03675
13.278	0.03722
13.279	0.03774
13.280	0.03831
13.281	0.03895
13.282	0.03971
13.283	0.04056
13.284	0.04148
13.285	0.04244
13.286	0.04340
13.287	0.04434
13.288	0.04524
13.289	0.04606
13.290	0.04686
13.291	0.04770
13.292	0.04855
13.293	0.04937
13.294	0.05014
13.295	0.05082
13.296	0.05139
13.297	0.05179
13.298	0.05202
13.299	0.05211
13.300	0.05210
13.301	0.05198
13.302	0.05175
13.303	0.05138
13.304	0.05087
13.305	0.05020
13.306	0.04937
13.307	0.04836
13.308	0.04714
13.309	0.04573
13.310	0.04416
13.311	0.04244
13.312	0.04060
13.313	0.03867
13.314	0.03667
13.315	0.03462
13.316	0.03254
13.317	0.03029
13.318	0.02789
13.319	0.02538
13.320	0.02282
13.321	0.02026
13.322	0.01773
13.323	0.01529
13.324	0.01299
13.325	0.01084
13.326	0.00870
13.327	0.00657
13.328	0.00449
13.329	0.00249
13.330	0.00062
13.331	-0.00110
13.332	-0.00263
13.333	-0.00394
13.334	-0.00501
13.335	-0.00590
13.336	-0.00663
13.337	-0.00719
13.338	-0.00759
13.339	-0.00781
13.340	-0.00787
13.341	-0.00777
13.342	-0.00750
13.343	-0.00704
13.344	-0.00635
13.345	-0.00545
13.346	-0.00438
13.347	-0.00318
13.348	-0.00186
13.349	-0.00047
13.350	0.00097
13.351	0.00243
13.352	0.00394
13.353	0.00559
13.354	0.00734
13.355	0.00918
13.356	0.01106
13.357	0.01294
13.358	0.01480
13.359	0.01660
13.360	0.01832
13.361	0.01997
13.362	0.02163
13.363	0.02328
13.364	0.02490
13.365	0.02647
13.366	0.02800
13.367	0.02945
13.368	0.03082
13.369	0.03209
13.370	0.03327
13.371	0.03437
13.372	0.03541
13.373	0.03637
13.374	0.03727
13.375	0.03810
13.376	0.03886
13.377	0.03956
13.378	0.04019
13.379	0.04077
13.380	0.04128
13.381	0.04173
13.382	0.04212
13.383	0.04243
13.384	0.04268
13.385	0.04286
13.386	0.04296
13.387	0.04299
13.388	0.04296
13.389	0.04289
13.390	0.04277
13.391	0.04257
13.392	0.04228
13.393	0.04189
13.394	0.04139
13.395	0.04077
13.396	0.04000
13.397	0.03912
13.398	0.03815
13.399	0.03707
13.400	0.03588
13.401	0.03457
13.402	0.03313
13.403	0.03155
13.404	0.02983
13.405	0.02796
13.406	0.02591
13.407	0.02369
13.408	0.02131
13.409	0.01880
13.410	0.01619
13.411	0.01348
13.412	0.01071
13.413	0.00790
13.414	0.00505
13.415	0.00206
13.416	-0.00109
13.417	-0.00436
13.418	-0.00769
13.419	-0.01103
13.420	-0.01432
13.421	-0.01750
13.422	-0.02054
13.423	-0.02336
13.424	-0.02614
13.425	-0.02892
13.426	-0.03166
13.427	-0.03430
13.428	-0.03678
13.429	-0.03905
13.430	-0.04106
13.431	-0.04276
13.432	-0.04409
13.433	-0.04514
13.434	-0.04597
13.435	-0.04656
13.436	-0.04689
13.437	-0.04696
13.438	-0.04674
13.439	-0.04624
13.440	-0.04542
13.441	-0.04429
13.442	-0.04278
13.443	-0.04091
13.444	-0.03871
13.445	-0.03622
13.446	-0.03349
13.447	-0.03056
13.448	-0.02745
13.449	-0.02422
13.450	-0.02090
13.451	-0.01735
13.452	-0.01350
13.453	-0.00942
13.454	-0.00517
13.455	-0.00082
13.456	0.00356
13.457	0.00790
13.458	0.01213
13.459	0.01620
13.460	0.02022
13.461	0.02433
13.462	0.02845
13.463	0.03254
13.464	0.03654
13.465	0.04040
13.466	0.04406
13.467	0.04747
13.468	0.05058
13.469	0.05343
13.470	0.05612
13.471	0.05863
13.472	0.06094
13.473	0.06304
13.474	0.06492
13.475	0.06657
13.476	0.06796
13.477	0.06908
13.478	0.06992
13.479	0.07047
13.480	0.07076
13.481	0.07081
13.482	0.07065
13.483	0.07028
13.484	0.06974
13.485	0.06904
13.486	0.06820
13.487	0.06720
13.488	0.06596
13.489	0.06450
13.490	0.06285
13.491	0.06107
13.492	0.05917
13.493	0.05719
13.494	0.05517
13.495	0.05313
13.496	0.05107
13.497	0.04890
13.498	0.04662
13.499	0.04426
13.500	0.04185
13.501	0.03941
13.502	0.03696
13.503	0.03453
13.504	0.03214
13.505	0.02980
13.506	0.02744
13.507	0.02507
13.508	0.02269
13.509	0.02033
13.510	0.01798
13.511	0.01566
13.512	0.01339
13.513	0.01117
13.514	0.00902
13.515	0.00688
13.516	0.00477
13.517	0.00269
13.518	0.00065
13.519	-0.00134
13.520	-0.00327
13.521	-0.00513
13.522	-0.00692
13.523	-0.00862
13.524	-0.01029
13.525	-0.01191
13.526	-0.01348
13.527	-0.01498
13.528	-0.01640
13.529	-0.01773
13.530	-0.01894
13.531	-0.02004
13.532	-0.02100
13.533	-0.02186
13.534	-0.02265
13.535	-0.02335
13.536	-0.02394
13.537	-0.02441
13.538	-0.02474
13.539	-0.02493
13.540	-0.02495
13.541	-0.02479
13.542	-0.02446
13.543	-0.02399
13.544	-0.02337
13.545	-0.02260
13.546	-0.02168
13.547	-0.02062
13.548	-0.01940
13.549	-0.01804
13.550	-0.01652
13.551	-0.01484
13.552	-0.01295
13.553	-0.01089
13.554	-0.00868
13.555	-0.00633
13.556	-0.00388
13.557	-0.00135
13.558	0.00124
13.559	0.00387
13.560	0.00656
13.561	0.00940
13.562	0.01238
13.563	0.01546
13.564	0.01858
13.565	0.02171
13.566	0.02482
13.567	0.02786
13.568	0.03079
13.569	0.03360
13.570	0.03642
13.571	0.03926
13.572	0.04207
13.573	0.04482
13.574	0.04748
13.575	0.04999
13.576	0.05233
13.577	0.05446
13.578	0.05634
13.579	0.05806
13.580	0.05964
13.581	0.06107
13.582	0.06234
13.583	0.06342
13.584	0.06432
13.585	0.06502
13.586	0.06551
13.587	0.06576
13.588	0.06578
13.589	0.06556
13.590	0.06512
13.591	0.06449
13.592	0.06367
13.593	0.06268
13.594	0.06155
13.595	0.06028
13.596	0.05890
13.597	0.05738
13.598	0.05562
13.599	0.05367
13.600	0.05156
13.601	0.04934
13.602	0.04703
13.603	0.04468
13.604	0.04232
13.605	0.03999
13.606	0.03770
13.607	0.03531
13.608	0.03284
13.609	0.03033
13.610	0.02779
13.611	0.02528
13.612	0.02282
13.613	0.02045
13.614	0.01819
13.615	0.01608
13.616	0.01405
13.617	0.01207
13.618	0.01016
13.619	0.00832
13.620	0.00656
13.621	0.00490
13.622	0.00334
13.623	0.00189
13.624	0.00057
13.625	-0.00062
13.626	-0.00168
13.627	-0.00262
13.628	-0.00345
13.629	-0.00420
13.630	-0.00488
13.631	-0.00550
13.632	-0.00609
13.633	-0.00665
13.634	-0.00717
13.635	-0.00758
13.636	-0.00790
13.637	-0.00816
13.638	-0.00839
13.639	-0.00860
13.640	-0.00884
13.641	-0.00911
13.642	-0.00945
13.643	-0.00987
13.644	-0.01031
13.645	-0.01076
13.646	-0.01123
13.647	-0.01173
13.648	-0.01227
13.649	-0.01286
13.650	-0.01352
13.651	-0.01424
13.652	-0.01505
13.653	-0.01596
13.654	-0.01695
13.655	-0.01801
13.656	-0.01913
13.657	-0.02029
13.658	-0.02149
13.659	-0.02271
13.660	-0.02392
13.661	-0.02513
13.662	-0.02635
13.663	-0.02764
13.664	-0.02899
13.665	-0.03036
13.666	-0.03173
13.667	-0.03307
13.668	-0.03435
13.669	-0.03554
13.670	-0.03662
13.671	-0.03757
13.672	-0.03848
13.673	-0.03935
13.674	-0.04016
13.675	-0.04090
13.676	-0.04154
13.677	-0.04207
13.678	-0.04246
13.679	-0.04271
13.680	-0.04280
13.681	-0.04272
13.682	-0.04251
13.683	-0.04216
13.684	-0.04169
13.685	-0.04110
13.686	-0.04039
13.687	-0.03958
13.688	-0.03868
13.689	-0.03768
13.690	-0.03657
13.691	-0.03530
13.692	-0.03389
13.693	-0.03237
13.694	-0.03076
13.695	-0.02909
13.696	-0.02737
13.697	-0.02564
13.698	-0.02391
13.699	-0.02221
13.700	-0.02043
13.701	-0.01857
13.702	-0.01667
13.703	-0.01474
13.704	-0.01282
13.705	-0.01092
13.706	-0.00908
13.707	-0.00733
13.708	-0.00568
13.709	-0.00410
13.710	-0.00255
13.711	-0.00103
13.712	0.00043
13.713	0.00184
13.714	0.00316
13.715	0.00439
13.716	0.00551
13.717	0.00651
13.718	0.00738
13.719	0.00814
13.720	0.00881
13.721	0.00937
13.722	0.00984
13.723	0.01022
13.724	0.01050
13.725	0.01069
13.726	0.01079
13.727	0.01080
13.728	0.01069
13.729	0.01046
13.730	0.01012
13.731	0.00969
13.732	0.00919
13.733	0.00862
13.734	0.00801
13.735	0.00736
13.736	0.00671
13.737	0.00602
13.738	0.00523
13.739	0.00437
13.740	0.00346
13.741	0.00251
13.742	0.00156
13.743	0.00062
13.744	-0.00027
13.745	-0.00111
13.746	-0.00186
13.747	-0.00261
13.748	-0.00335
13.749	-0.00409
13.750	-0.00479
13.751	-0.00545
13.752	-0.00603
13.753	-0.00654
13.754	-0.00694
13.755	-0.00722
13.756	-0.00738
13.757	-0.00748
13.758	-0.00749
13.759	-0.00742
13.760	-0.00726
13.761	-0.00701
13.762	-0.00667
13.763	-0.00622
13.764	-0.00567
13.765	-0.00501
13.766	-0.00421
13.767	-0.00329
13.768	-0.00225
13.769	-0.00112
13.770	0.00008
13.771	0.00135
13.772	0.00267
13.773	0.00402
13.774	0.00539
13.775	0.00680
13.776	0.00832
13.777	0.00992
13.778	0.01157
13.779	0.01325
13.780	0.01494
13.781	0.01662
13.782	0.01825
13.783	0.01982
13.784	0.02131
13.785	0.02281
13.786	0.02430
13.787	0.02579
13.788	0.02724
13.789	0.02864
13.790	0.02998
13.791	0.03123
13.792	0.03239
13.793	0.03342
13.794	0.03435
13.795	0.03521
13.796	0.03600
13.797	0.03670
13.798	0.03732
13.799	0.03785
13.800	0.03828
13.801	0.03860
13.802	0.03881
13.803	0.03891
13.804	0.03889
13.805	0.03877
13.806	0.03854
13.807	0.03821
13.808	0.03778
13.809	0.03727
13.810	0.03666
13.811	0.03598
13.812	0.03522
13.813	0.03437
13.814	0.03341
13.815	0.03235
13.816	0.03121
13.817	0.02998
13.818	0.02869
13.819	0.02733
13.820	0.02593
13.821	0.02449
13.822	0.02301
13.823	0.02146
13.824	0.01983
13.825	0.01812
13.826	0.01637
13.827	0.01458
13.828	0.01277
13.829	0.01095
13.830	0.00915
13.831	0.00737
13.832	0.00560
13.833	0.00377
13.834	0.00191
13.835	0.00004
13.836	-0.00183
13.837	-0.00367
13.838	-0.00546
13.839	-0.00717
13.840	-0.00878
13.841	-0.01028
13.842	-0.01174
13.843	-0.01317
13.844	-0.01457
13.845	-0.01589
13.846	-0.01713
13.847	-0.01826
13.848	-0.01926
13.849	-0.02010
13.850	-0.02076
13.851	-0.02125
13.852	-0.02162
13.853	-0.02188
13.854	-0.02201
13.855	-0.02200
13.856	-0.02184
13.857	-0.02150
13.858	-0.02097
13.859	-0.02024
13.860	-0.01930
13.861	-0.01815
13.862	-0.01679
13.863	-0.01524
13.864	-0.01350
13.865	-0.01159
13.866	-0.00951
13.867	-0.00727
13.868	-0.00487
13.869	-0.00233
13.870	0.00036
13.871	0.00328
13.872	0.00642
13.873	0.00974
13.874	0.01321
13.875	0.01681
13.876	0.02048
13.877	0.02421
13.878	0.02796
13.879	0.03169
13.880	0.03544
13.881	0.03936
13.882	0.04340
13.883	0.04752
13.884	0.05165
13.885	0.05576
13.886	0.05979
13.887	0.06369
13.888	0.06741
13.889	0.07090
13.890	0.07430
13.891	0.07767
13.892	0.08097
13.893	0.08417
13.894	0.08721
13.895	0.09007
13.896	0.09269
13.897	0.09504
13.898	0.09706
13.899	0.09875
13.900	0.10018
13.901	0.10138
13.902	0.10234
13.903	0.10305
13.904	0.10351
13.905	0.10370
13.906	0.10363
13.907	0.10328
13.908	0.10266
13.909	0.10172
13.910	0.10043
13.911	0.09883
13.912	0.09694
13.913	0.09481
13.914	0.09246
13.915	0.08995
13.916	0.08730
13.917	0.08455
13.918	0.08173
13.919	0.07871
13.920	0.07542
13.921	0.07192
13.922	0.06826
13.923	0.06450
13.924	0.06071
13.925	0.05693
13.926	0.05323
13.927	0.04966
13.928	0.04625
13.929	0.04282
13.930	0.03935
13.931	0.03589
13.932	0.03247
13.933	0.02914
13.934	0.02593
13.935	0.02289
13.936	0.02004
13.937	0.01745
13.938	0.01509
13.939	0.01291
13.940	0.01089
13.941	0.00904
13.942	0.00735
13.943	0.00583
13.944	0.00447
13.945	0.00328
13.946	0.00225
13.947	0.00138
13.948	0.00072
13.949	0.00030
13.950	0.00007
13.951	0.00001
13.952	0.00009
13.953	0.00029
13.954	0.00057
13.955	0.00090
13.956	0.00126
13.957	0.00163
13.958	0.00209
13.959	0.00268
13.960	0.00337
13.961	0.00413
13.962	0.00492
13.963	0.00573
13.964	0.00653
13.965	0.00728
13.966	0.00796
13.967	0.00855
13.968	0.00913
13.969	0.00969
13.970	0.01024
13.971	0.01077
13.972	0.01126
13.973	0.01172
13.974	0.01214
13.975	0.01251
13.976	0.01283
13.977	0.01309
13.978	0.01328
13.979	0.01342
13.980	0.01351
13.981	0.01357
13.982	0.01360
13.983	0.01361
13.984	0.01361
13.985	0.01361
13.986	0.01361
13.987	0.01361
13.988	0.01359
13.989	0.01354
13.990	0.01348
13.991	0.01341
13.992	0.01334
13.993	0.01327
13.994	0.01321
13.995	0.01316
13.996	0.01313
13.997	0.01312
13.998	0.01311
13.999	0.01312
14.000	0.01313
14.001	0.01314
14.002	0.01315
14.003	0.01316
14.004	0.01316
14.005	0.01315
14.006	0.01313
14.007	0.01310
14.008	0.01306
14.009	0.01302
14.010	0.01298
14.011	0.01293
14.012	0.01288
14.013	0.01282
14.014	0.01276
14.015	0.01269
14.016	0.01261
14.017	0.01252
14.018	0.01240
14.019	0.01227
14.020	0.01215
14.021	0.01203
14.022	0.01192
14.023	0.01183
14.024	0.01177
14.025	0.01175
14.026	0.01176
14.027	0.01177
14.028	0.01179
14.029	0.01183
14.030	0.01189
14.031	0.01198
14.032	0.01212
14.033	0.01231
14.034	0.01255
14.035	0.01287
14.036	0.01325
14.037	0.01369
14.038	0.01418
14.039	0.01473
14.040	0.01532
14.041	0.01595
14.042	0.01663
14.043	0.01734
14.044	0.01808
14.045	0.01886
14.046	0.01968
14.047	0.02056
14.048	0.02149
14.049	0.02247
14.050	0.02347
14.051	0.02449
14.052	0.02552
14.053	0.02656
14.054	0.02758
14.055	0.02858
14.056	0.02959
14.057	0.03062
14.058	0.03166
14.059	0.03271
14.060	0.03376
14.061	0.03480
14.062	0.03582
14.063	0.03682
14.064	0.03780
14.065	0.03874
14.066	0.03965
14.067	0.04055
14.068	0.04143
14.069	0.04230
14.070	0.04314
14.071	0.04397
14.072	0.04479
14.073	0.04558
14.074	0.04637
14.075	0.04713
14.076	0.04788
14.077	0.04860
14.078	0.04931
14.079	0.05000
14.080	0.05067
14.081	0.05134
14.082	0.05200
14.083	0.05266
14.084	0.05331
14.085	0.05397
14.086	0.05462
14.087	0.05527
14.088	0.05592
14.089	0.05656
14.090	0.05719
14.091	0.05781
14.092	0.05843
14.093	0.05903
14.094	0.05962
14.095	0.06019
14.096	0.06077
14.097	0.06133
14.098	0.06189
14.099	0.06244
14.100	0.06297
14.101	0.06349
14.102	0.06399
14.103	0.06446
14.104	0.06491
14.105	0.06533
14.106	0.06574
14.107	0.06613
14.108	0.06651
14.109	0.06686
14.110	0.06719
14.111	0.06749
14.112	0.06777
14.113	0.06800
14.114	0.06820
14.115	0.06837
14.116	0.06853
14.117	0.06867
14.118	0.06878
14.119	0.06886
14.120	0.06890
14.121	0.06889
14.122	0.06882
14.123	0.06867
14.124	0.06846
14.125	0.06817
14.126	0.06787
14.127	0.06752
14.128	0.06712
14.129	0.06666
14.130	0.06613
14.131	0.06549
14.132	0.06476
14.133	0.06390
14.134	0.06291
14.135	0.06179
14.136	0.06057
14.137	0.05926
14.138	0.05785
14.139	0.05634
14.140	0.05470
14.141	0.05295
14.142	0.05107
14.143	0.04906
14.144	0.04691
14.145	0.04460
14.146	0.04211
14.147	0.03946
14.148	0.03668
14.149	0.03377
14.150	0.03077
14.151	0.02769
14.152	0.02456
14.153	0.02140
14.154	0.01823
14.155	0.01501
