The University of Reading, Infrared Multilayer Laboratory
http://www.cyber.rdg.ac.uk/irfilters/
---------------------------------------------------------
FILENAME:	2ng015_8.txt
TITLE: 	AFC Filter 22 CdTe S29 Sample 2F8 @ 15K, 2.6°I, In f/8 (CDCR 04928/04959, SMCR 02117)
CREATION_DATE:	13-Aug-2003
AUTHOR:	Richard Sherwood
TEMPERATURE:	15K
ANGLE:	0°
DATA:
2.790	0.01447
2.791	0.00754
2.792	0.00813
2.793	-0.00603
2.794	-0.00905
2.795	0.00343
2.796	0.00357
2.797	0.00154
2.798	0.00451
2.799	-0.00212
2.800	-0.00495
2.801	-0.00684
2.802	-0.01388
2.803	-0.02548
2.804	0.01529
2.805	0.03527
2.806	0.01308
2.807	0.01165
2.808	0.01257
2.809	0.01307
2.810	0.00080
2.811	-0.00646
2.812	-0.00190
2.813	0.00813
2.814	0.02029
2.815	0.02582
2.816	0.00801
2.817	-0.01097
2.818	-0.01159
2.819	0.00356
2.820	0.00920
2.821	0.01440
2.822	0.01403
2.823	0.00556
2.824	0.01261
2.825	0.02345
2.826	0.02173
2.827	0.01824
2.828	0.00749
2.829	0.00609
2.830	0.00998
2.831	-0.00606
2.832	-0.00159
2.833	0.00762
2.834	-0.00462
2.835	-0.00133
2.836	0.00032
2.837	0.00052
2.838	0.00967
2.839	0.00491
2.840	-0.00416
2.841	-0.01192
2.842	-0.01157
2.843	0.00347
2.844	0.01356
2.845	0.02037
2.846	0.00896
2.847	-0.01649
2.848	-0.03084
2.849	-0.01902
2.850	0.00041
2.851	0.02576
2.852	0.02926
2.853	0.02177
2.854	0.03160
2.855	0.02689
2.856	0.00626
2.857	0.00148
2.858	-0.00580
2.859	-0.00071
2.860	0.00504
2.861	-0.01538
2.862	-0.01745
2.863	-0.00071
2.864	0.02216
2.865	0.02407
2.866	0.01423
2.867	0.00403
2.868	-0.00045
2.869	0.00095
2.870	-0.00281
2.871	-0.00381
2.872	0.01010
2.873	0.02356
2.874	0.01413
2.875	0.00594
2.876	-0.00789
2.877	-0.01142
2.878	-0.00002
2.879	0.00455
2.880	0.00188
2.881	0.00197
2.882	0.00494
2.883	0.00244
2.884	-0.00574
2.885	-0.00569
2.886	-0.00081
2.887	0.01540
2.888	0.02827
2.889	0.01280
2.890	-0.00713
2.891	-0.00700
2.892	0.00630
2.893	0.02324
2.894	0.01832
2.895	0.01452
2.896	0.01612
2.897	0.01099
2.898	-0.00200
2.899	-0.00022
2.900	0.01333
2.901	0.01126
2.902	0.00237
2.903	-0.00377
2.904	0.00000
2.905	-0.00478
2.906	-0.00367
2.907	0.00702
2.908	0.01176
2.909	0.01314
2.910	0.01570
2.911	0.01716
2.912	0.01886
2.913	0.01090
2.914	-0.00120
2.915	0.00133
2.916	0.00234
2.917	-0.00242
2.918	-0.00190
2.919	0.00344
2.920	0.00601
2.921	0.00295
2.922	0.00922
2.923	0.01909
2.924	0.01276
2.925	0.00433
2.926	0.00187
2.927	0.00191
2.928	0.00381
2.929	0.00158
2.930	-0.00343
2.931	0.00483
2.932	0.00983
2.933	0.00545
2.934	0.00738
2.935	0.00876
2.936	0.00898
2.937	0.01489
2.938	0.01159
2.939	-0.00195
2.940	-0.01595
2.941	-0.02278
2.942	-0.01278
2.943	-0.00512
2.944	-0.01632
2.945	-0.01874
2.946	-0.00259
2.947	0.00388
2.948	-0.00157
2.949	-0.00311
2.950	0.00752
2.951	0.02126
2.952	0.01146
2.953	-0.00569
2.954	-0.01356
2.955	-0.01597
2.956	-0.00217
2.957	0.01583
2.958	0.01248
2.959	-0.00023
2.960	-0.00299
2.961	-0.00226
2.962	-0.00672
2.963	-0.01180
2.964	-0.01125
2.965	0.00350
2.966	0.01066
2.967	-0.00006
2.968	-0.00325
2.969	0.01179
2.970	0.00982
2.971	-0.00709
2.972	-0.00184
2.973	0.01113
2.974	0.01091
2.975	0.00590
2.976	0.00570
2.977	0.00625
2.978	-0.00827
2.979	-0.02213
2.980	-0.01313
2.981	0.00307
2.982	0.01418
2.983	0.01110
2.984	-0.00200
2.985	0.00323
2.986	0.02218
2.987	0.02180
2.988	0.00059
2.989	-0.02032
2.990	-0.00447
2.991	0.02932
2.992	0.02763
2.993	0.00899
2.994	0.00079
2.995	0.00606
2.996	0.01089
2.997	0.01745
2.998	0.01595
2.999	-0.00018
3.000	-0.00396
3.001	0.00158
3.002	-0.00625
3.003	-0.01017
3.004	-0.00147
3.005	-0.00330
3.006	-0.00605
3.007	-0.00166
3.008	0.00051
3.009	-0.00532
3.010	-0.00700
3.011	-0.00154
3.012	0.00621
3.013	0.01265
3.014	0.01347
3.015	0.01191
3.016	0.00909
3.017	0.00561
3.018	0.00567
3.019	0.01088
3.020	0.00669
3.021	-0.00008
3.022	0.00592
3.023	0.00860
3.024	0.00949
3.025	0.00813
3.026	-0.00892
3.027	-0.01649
3.028	-0.00351
3.029	0.00462
3.030	0.00331
3.031	0.00461
3.032	0.00833
3.033	0.01089
3.034	0.01097
3.035	0.00964
3.036	0.01058
3.037	0.01413
3.038	0.01118
3.039	0.00334
3.040	-0.00412
3.041	-0.00892
3.042	-0.00684
3.043	-0.00091
3.044	-0.00397
3.045	-0.01503
3.046	-0.01244
3.047	-0.00310
3.048	-0.00143
3.049	-0.00355
3.050	-0.00497
3.051	-0.00645
3.052	-0.00503
3.053	0.00120
3.054	0.00510
3.055	0.00269
3.056	0.00156
3.057	-0.00062
3.058	-0.00312
3.059	0.00540
3.060	0.01472
3.061	0.01540
3.062	0.01281
3.063	0.01156
3.064	0.00843
3.065	0.01107
3.066	0.02115
3.067	0.02701
3.068	0.02204
3.069	0.01570
3.070	0.00602
3.071	-0.01249
3.072	-0.01798
3.073	-0.00787
3.074	0.00138
3.075	0.00827
3.076	0.01629
3.077	0.01534
3.078	0.00721
3.079	0.00306
3.080	0.00390
3.081	0.01234
3.082	0.01117
3.083	-0.00079
3.084	-0.00232
3.085	0.00227
3.086	-0.00417
3.087	-0.01328
3.088	-0.00303
3.089	0.01500
3.090	0.01517
3.091	0.00232
3.092	-0.00482
3.093	-0.00292
3.094	0.00288
3.095	0.00685
3.096	0.01502
3.097	0.02401
3.098	0.02008
3.099	0.00678
3.100	-0.00186
3.101	-0.00556
3.102	-0.01035
3.103	-0.01085
3.104	-0.00786
3.105	-0.00619
3.106	-0.00307
3.107	0.00553
3.108	0.00876
3.109	0.00459
3.110	0.00257
3.111	0.00103
3.112	0.00032
3.113	0.00470
3.114	0.01362
3.115	0.01666
3.116	0.00961
3.117	0.00126
3.118	-0.00422
3.119	-0.00576
3.120	-0.00611
3.121	-0.00483
3.122	0.00329
3.123	0.01407
3.124	0.02121
3.125	0.02306
3.126	0.02119
3.127	0.01585
3.128	0.00581
3.129	-0.00128
3.130	0.00291
3.131	0.01357
3.132	0.01104
3.133	-0.00604
3.134	-0.01183
3.135	-0.00280
3.136	0.00617
3.137	0.00026
3.138	-0.01315
3.139	-0.00829
3.140	0.00852
3.141	0.00535
3.142	-0.00919
3.143	-0.01283
3.144	-0.01221
3.145	-0.00146
3.146	0.01617
3.147	0.01232
3.148	-0.00115
3.149	-0.00390
3.150	-0.00854
3.151	-0.01157
3.152	-0.00112
3.153	0.01076
3.154	0.01720
3.155	0.02246
3.156	0.02016
3.157	0.01139
3.158	0.00163
3.159	-0.00962
3.160	-0.01206
3.161	-0.00496
3.162	-0.00323
3.163	-0.00765
3.164	-0.00640
3.165	-0.00033
3.166	0.00507
3.167	0.00666
3.168	0.00234
3.169	0.00188
3.170	0.00281
3.171	-0.00103
3.172	-0.00012
3.173	0.00102
3.174	-0.00190
3.175	-0.00334
3.176	-0.00751
3.177	-0.01201
3.178	-0.00928
3.179	-0.00360
3.180	0.00244
3.181	0.00811
3.182	0.00589
3.183	0.00116
3.184	0.00258
3.185	0.00425
3.186	0.00708
3.187	0.01029
3.188	0.00723
3.189	0.00344
3.190	-0.00240
3.191	-0.01179
3.192	-0.01038
3.193	-0.00346
3.194	-0.00644
3.195	-0.00610
3.196	0.00872
3.197	0.01786
3.198	0.01058
3.199	0.00124
3.200	-0.00117
3.201	0.00152
3.202	0.00330
3.203	0.00197
3.204	0.00116
3.205	0.00205
3.206	0.00361
3.207	0.00201
3.208	-0.00064
3.209	0.00007
3.210	0.00305
3.211	0.00703
3.212	0.00830
3.213	0.00415
3.214	0.00040
3.215	0.00549
3.216	0.00990
3.217	0.00199
3.218	-0.00466
3.219	-0.00268
3.220	0.00314
3.221	0.01161
3.222	0.01887
3.223	0.02408
3.224	0.02378
3.225	0.01314
3.226	0.00219
3.227	0.00580
3.228	0.01970
3.229	0.02231
3.230	0.00838
3.231	0.00030
3.232	0.00727
3.233	0.01514
3.234	0.01501
3.235	0.00575
3.236	-0.00552
3.237	-0.00629
3.238	0.00127
3.239	0.00847
3.240	0.01202
3.241	0.00996
3.242	0.00645
3.243	0.00564
3.244	0.00446
3.245	0.00409
3.246	0.00916
3.247	0.01451
3.248	0.01638
3.249	0.01541
3.250	0.00815
3.251	-0.00026
3.252	-0.00002
3.253	0.00386
3.254	0.00150
3.255	-0.00072
3.256	0.00512
3.257	0.01065
3.258	0.01072
3.259	0.01410
3.260	0.01937
3.261	0.01322
3.262	-0.00432
3.263	-0.01493
3.264	-0.00381
3.265	0.01457
3.266	0.01722
3.267	0.00907
3.268	0.00282
3.269	-0.00129
3.270	0.00096
3.271	0.00877
3.272	0.01159
3.273	0.00992
3.274	0.01294
3.275	0.02156
3.276	0.02737
3.277	0.02398
3.278	0.01464
3.279	0.00817
3.280	0.00698
3.281	0.00794
3.282	0.00779
3.283	0.00598
3.284	0.00549
3.285	0.00763
3.286	0.01463
3.287	0.02780
3.288	0.04185
3.289	0.04062
3.290	0.01163
3.291	-0.01920
3.292	-0.02359
3.293	-0.01540
3.294	-0.01100
3.295	-0.00357
3.296	0.01088
3.297	0.01801
3.298	0.01204
3.299	0.00348
3.300	0.00005
3.301	-0.00032
3.302	-0.00199
3.303	0.00005
3.304	0.00735
3.305	0.00340
3.306	-0.01283
3.307	-0.02225
3.308	-0.01851
3.309	-0.01220
3.310	-0.00937
3.311	-0.00870
3.312	-0.00687
3.313	-0.00418
3.314	-0.00584
3.315	-0.00729
3.316	-0.00130
3.317	0.00465
3.318	0.00501
3.319	0.00457
3.320	0.00534
3.321	0.00375
3.322	-0.00141
3.323	-0.00589
3.324	-0.00446
3.325	0.00213
3.326	0.00702
3.327	0.00636
3.328	0.00449
3.329	0.00333
3.330	-0.00032
3.331	-0.00338
3.332	-0.00339
3.333	-0.00101
3.334	0.00609
3.335	0.01309
3.336	0.01297
3.337	0.00702
3.338	-0.00405
3.339	-0.01487
3.340	-0.01806
3.341	-0.01380
3.342	-0.00498
3.343	-0.00004
3.344	-0.00231
3.345	-0.00198
3.346	0.00146
3.347	0.00065
3.348	0.00004
3.349	0.00399
3.350	0.00568
3.351	0.00201
3.352	-0.00140
3.353	-0.00171
3.354	-0.00317
3.355	-0.01017
3.356	-0.01500
3.357	-0.00696
3.358	0.00620
3.359	0.00758
3.360	0.00112
3.361	0.00151
3.362	0.00649
3.363	0.00682
3.364	0.00613
3.365	0.00834
3.366	0.00926
3.367	0.00543
3.368	0.00030
3.369	-0.00089
3.370	0.00164
3.371	0.00506
3.372	0.00713
3.373	0.00494
3.374	-0.00084
3.375	-0.00265
3.376	0.00192
3.377	0.00172
3.378	-0.00542
3.379	-0.01061
3.380	-0.01281
3.381	-0.01320
3.382	-0.00697
3.383	0.00287
3.384	0.00694
3.385	0.00621
3.386	0.00884
3.387	0.01502
3.388	0.01528
3.389	0.00397
3.390	-0.00810
3.391	-0.01001
3.392	-0.00851
3.393	-0.01001
3.394	-0.00919
3.395	-0.00503
3.396	-0.00011
3.397	0.00706
3.398	0.01502
3.399	0.01968
3.400	0.02085
3.401	0.02577
3.402	0.03350
3.403	0.02694
3.404	0.00604
3.405	-0.00654
3.406	-0.00472
3.407	0.00253
3.408	0.00799
3.409	0.00659
3.410	0.00498
3.411	0.00729
3.412	0.00363
3.413	-0.00131
3.414	0.00451
3.415	0.01091
3.416	0.00746
3.417	0.00078
3.418	-0.00156
3.419	-0.00136
3.420	0.00515
3.421	0.02219
3.422	0.03298
3.423	0.02652
3.424	0.01785
3.425	0.01780
3.426	0.01966
3.427	0.02070
3.428	0.01180
3.429	-0.01721
3.430	-0.04446
3.431	-0.04646
3.432	-0.03873
3.433	-0.03413
3.434	-0.02506
3.435	-0.01106
3.436	0.00193
3.437	0.01479
3.438	0.02493
3.439	0.02535
3.440	0.01577
3.441	0.00094
3.442	-0.01337
3.443	-0.02187
3.444	-0.02062
3.445	-0.00667
3.446	0.01546
3.447	0.03022
3.448	0.02696
3.449	0.01791
3.450	0.01893
3.451	0.02211
3.452	0.01553
3.453	0.00534
3.454	-0.00348
3.455	-0.01513
3.456	-0.02380
3.457	-0.02126
3.458	-0.01250
3.459	-0.00473
3.460	-0.01094
3.461	-0.04561
3.462	-0.08396
3.463	-0.07344
3.464	-0.02383
3.465	0.01176
3.466	0.01861
3.467	0.01751
3.468	0.01625
3.469	0.01529
3.470	0.01467
3.471	0.01244
3.472	0.00725
3.473	-0.00247
3.474	-0.01425
3.475	-0.02141
3.476	-0.02218
3.477	-0.01758
3.478	-0.00583
3.479	0.01421
3.480	0.03662
3.481	0.04464
3.482	0.02778
3.483	0.00068
3.484	-0.01059
3.485	-0.00295
3.486	0.01044
3.487	0.02098
3.488	0.02410
3.489	0.01690
3.490	0.00938
3.491	0.01223
3.492	0.02102
3.493	0.02723
3.494	0.02923
3.495	0.02410
3.496	0.01193
3.497	0.00338
3.498	0.00429
3.499	0.00625
3.500	0.00516
3.501	0.00762
3.502	0.01572
3.503	0.02249
3.504	0.02139
3.505	0.01438
3.506	0.00890
3.507	0.00662
3.508	0.00427
3.509	-0.00426
3.510	-0.01693
3.511	-0.01463
3.512	0.00816
3.513	0.02772
3.514	0.02556
3.515	0.01425
3.516	0.01064
3.517	0.01378
3.518	0.01523
3.519	0.01378
3.520	0.01290
3.521	0.01232
3.522	0.01024
3.523	0.00705
3.524	0.00497
3.525	0.00441
3.526	0.00336
3.527	0.00054
3.528	-0.00212
3.529	-0.00245
3.530	-0.00231
3.531	-0.00477
3.532	-0.00738
3.533	-0.00602
3.534	-0.00103
3.535	0.00730
3.536	0.01843
3.537	0.02604
3.538	0.02517
3.539	0.01704
3.540	0.00766
3.541	0.00252
3.542	-0.00059
3.543	-0.00534
3.544	-0.00589
3.545	0.00186
3.546	0.00742
3.547	0.00314
3.548	-0.00237
3.549	-0.00161
3.550	0.00062
3.551	0.00025
3.552	-0.00055
3.553	0.00033
3.554	0.00316
3.555	0.00777
3.556	0.01418
3.557	0.01927
3.558	0.01744
3.559	0.00846
3.560	0.00095
3.561	0.00205
3.562	0.00599
3.563	0.00335
3.564	-0.00503
3.565	-0.01086
3.566	-0.00944
3.567	-0.00379
3.568	0.00019
3.569	0.00052
3.570	0.00135
3.571	0.00336
3.572	0.00168
3.573	-0.00243
3.574	-0.00179
3.575	0.00360
3.576	0.00681
3.577	0.00598
3.578	0.00478
3.579	0.00476
3.580	0.00513
3.581	0.00489
3.582	0.00488
3.583	0.00754
3.584	0.01193
3.585	0.01370
3.586	0.01279
3.587	0.01205
3.588	0.01018
3.589	0.00592
3.590	0.00125
3.591	-0.00232
3.592	-0.00387
3.593	-0.00299
3.594	-0.00132
3.595	-0.00051
3.596	-0.00159
3.597	-0.00417
3.598	-0.00548
3.599	-0.00343
3.600	-0.00054
3.601	-0.00025
3.602	-0.00159
3.603	-0.00082
3.604	0.00085
3.605	-0.00250
3.606	-0.00914
3.607	-0.01033
3.608	-0.00518
3.609	-0.00056
3.610	0.00081
3.611	-0.00052
3.612	-0.00397
3.613	-0.00650
3.614	-0.00460
3.615	0.00068
3.616	0.00565
3.617	0.00831
3.618	0.00865
3.619	0.00736
3.620	0.00519
3.621	0.00309
3.622	0.00456
3.623	0.00977
3.624	0.01171
3.625	0.00760
3.626	0.00319
3.627	0.00070
3.628	-0.00335
3.629	-0.00868
3.630	-0.01183
3.631	-0.01203
3.632	-0.01150
3.633	-0.01060
3.634	-0.00644
3.635	0.00079
3.636	0.00467
3.637	0.00240
3.638	-0.00046
3.639	0.00099
3.640	0.00609
3.641	0.01198
3.642	0.01629
3.643	0.01840
3.644	0.01863
3.645	0.01680
3.646	0.01318
3.647	0.00899
3.648	0.00498
3.649	0.00331
3.650	0.00653
3.651	0.01257
3.652	0.01343
3.653	0.00285
3.654	-0.01458
3.655	-0.02487
3.656	-0.02120
3.657	-0.01149
3.658	-0.00468
3.659	-0.00195
3.660	-0.00105
3.661	-0.00004
3.662	0.00182
3.663	0.00279
3.664	0.00255
3.665	0.00443
3.666	0.00837
3.667	0.00981
3.668	0.00833
3.669	0.00876
3.670	0.01300
3.671	0.01687
3.672	0.01361
3.673	0.00226
3.674	-0.00798
3.675	-0.00828
3.676	-0.00188
3.677	0.00327
3.678	0.00540
3.679	0.00471
3.680	-0.00145
3.681	-0.01058
3.682	-0.01525
3.683	-0.01454
3.684	-0.01312
3.685	-0.01305
3.686	-0.01333
3.687	-0.01090
3.688	-0.00250
3.689	0.00900
3.690	0.01430
3.691	0.00881
3.692	-0.00165
3.693	-0.00885
3.694	-0.00927
3.695	-0.00300
3.696	0.00705
3.697	0.01381
3.698	0.01186
3.699	0.00398
3.700	-0.00305
3.701	-0.00728
3.702	-0.00941
3.703	-0.00572
3.704	0.00553
3.705	0.01701
3.706	0.02105
3.707	0.01728
3.708	0.00862
3.709	-0.00112
3.710	-0.00463
3.711	0.00116
3.712	0.00809
3.713	0.00743
3.714	0.00158
3.715	-0.00120
3.716	0.00126
3.717	0.00484
3.718	0.00497
3.719	0.00066
3.720	-0.00393
3.721	-0.00421
3.722	-0.00089
3.723	0.00182
3.724	0.00269
3.725	0.00311
3.726	0.00418
3.727	0.00534
3.728	0.00555
3.729	0.00518
3.730	0.00563
3.731	0.00729
3.732	0.00926
3.733	0.01014
3.734	0.00855
3.735	0.00483
3.736	0.00261
3.737	0.00471
3.738	0.00853
3.739	0.00904
3.740	0.00600
3.741	0.00278
3.742	0.00056
3.743	-0.00191
3.744	-0.00521
3.745	-0.00871
3.746	-0.01130
3.747	-0.01112
3.748	-0.00692
3.749	-0.00088
3.750	0.00253
3.751	0.00048
3.752	-0.00482
3.753	-0.00818
3.754	-0.00664
3.755	-0.00141
3.756	0.00414
3.757	0.00702
3.758	0.00627
3.759	0.00461
3.760	0.00617
3.761	0.01048
3.762	0.01276
3.763	0.01083
3.764	0.00793
3.765	0.00626
3.766	0.00387
3.767	-0.00062
3.768	-0.00464
3.769	-0.00454
3.770	-0.00008
3.771	0.00547
3.772	0.00943
3.773	0.01126
3.774	0.01129
3.775	0.00977
3.776	0.00760
3.777	0.00591
3.778	0.00452
3.779	0.00247
3.780	0.00008
3.781	-0.00169
3.782	-0.00353
3.783	-0.00606
3.784	-0.00789
3.785	-0.00610
3.786	-0.00151
3.787	0.00089
3.788	-0.00230
3.789	-0.00800
3.790	-0.01043
3.791	-0.00786
3.792	-0.00223
3.793	0.00485
3.794	0.01187
3.795	0.01561
3.796	0.01370
3.797	0.00748
3.798	0.00080
3.799	-0.00363
3.800	-0.00561
3.801	-0.00657
3.802	-0.00750
3.803	-0.00796
3.804	-0.00744
3.805	-0.00687
3.806	-0.00714
3.807	-0.00795
3.808	-0.00824
3.809	-0.00780
3.810	-0.00705
3.811	-0.00602
3.812	-0.00378
3.813	0.00037
3.814	0.00487
3.815	0.00672
3.816	0.00447
3.817	0.00060
3.818	-0.00122
3.819	0.00074
3.820	0.00548
3.821	0.01102
3.822	0.01484
3.823	0.01443
3.824	0.00900
3.825	0.00186
3.826	-0.00298
3.827	-0.00422
3.828	-0.00345
3.829	-0.00165
3.830	-0.00009
3.831	-0.00077
3.832	-0.00435
3.833	-0.00801
3.834	-0.00849
3.835	-0.00523
3.836	-0.00024
3.837	0.00317
3.838	0.00231
3.839	-0.00151
3.840	-0.00268
3.841	0.00235
3.842	0.00930
3.843	0.01119
3.844	0.00712
3.845	0.00226
3.846	0.00083
3.847	0.00230
3.848	0.00431
3.849	0.00595
3.850	0.00797
3.851	0.01046
3.852	0.01123
3.853	0.00748
3.854	0.00010
3.855	-0.00652
3.856	-0.00856
3.857	-0.00532
3.858	0.00056
3.859	0.00450
3.860	0.00377
3.861	0.00106
3.862	0.00098
3.863	0.00405
3.864	0.00713
3.865	0.00859
3.866	0.00942
3.867	0.01341
3.868	0.02539
3.869	0.04361
3.870	0.05559
3.871	0.05117
3.872	0.03478
3.873	0.01904
3.874	0.00850
3.875	0.00069
3.876	-0.00403
3.877	-0.00390
3.878	-0.00090
3.879	0.00139
3.880	0.00213
3.881	0.00219
3.882	0.00281
3.883	0.00554
3.884	0.01052
3.885	0.01534
3.886	0.01829
3.887	0.02083
3.888	0.02460
3.889	0.02809
3.890	0.02782
3.891	0.02197
3.892	0.01189
3.893	0.00139
3.894	-0.00585
3.895	-0.00874
3.896	-0.00803
3.897	-0.00456
3.898	-0.00010
3.899	0.00187
3.900	-0.00116
3.901	-0.00693
3.902	-0.01085
3.903	-0.01042
3.904	-0.00713
3.905	-0.00493
3.906	-0.00617
3.907	-0.00920
3.908	-0.01013
3.909	-0.00688
3.910	-0.00120
3.911	0.00379
3.912	0.00586
3.913	0.00518
3.914	0.00387
3.915	0.00365
3.916	0.00378
3.917	0.00299
3.918	0.00217
3.919	0.00346
3.920	0.00625
3.921	0.00738
3.922	0.00560
3.923	0.00340
3.924	0.00314
3.925	0.00332
3.926	0.00077
3.927	-0.00467
3.928	-0.00962
3.929	-0.01033
3.930	-0.00555
3.931	0.00256
3.932	0.00870
3.933	0.00723
3.934	-0.00139
3.935	-0.01022
3.936	-0.01267
3.937	-0.00964
3.938	-0.00638
3.939	-0.00515
3.940	-0.00461
3.941	-0.00412
3.942	-0.00412
3.943	-0.00399
3.944	-0.00233
3.945	0.00037
3.946	0.00164
3.947	0.00015
3.948	-0.00159
3.949	0.00042
3.950	0.00631
3.951	0.01079
3.952	0.00907
3.953	0.00267
3.954	-0.00273
3.955	-0.00431
3.956	-0.00311
3.957	-0.00025
3.958	0.00341
3.959	0.00550
3.960	0.00301
3.961	-0.00357
3.962	-0.00978
3.963	-0.01160
3.964	-0.00898
3.965	-0.00443
3.966	0.00001
3.967	0.00373
3.968	0.00697
3.969	0.00955
3.970	0.01062
3.971	0.00914
3.972	0.00590
3.973	0.00363
3.974	0.00409
3.975	0.00573
3.976	0.00583
3.977	0.00387
3.978	0.00127
3.979	-0.00124
3.980	-0.00223
3.981	0.00048
3.982	0.00690
3.983	0.01198
3.984	0.00967
3.985	0.00064
3.986	-0.00789
3.987	-0.00946
3.988	-0.00443
3.989	0.00134
3.990	0.00342
3.991	0.00230
3.992	0.00244
3.993	0.00687
3.994	0.01338
3.995	0.01661
3.996	0.01382
3.997	0.00767
3.998	0.00295
3.999	0.00254
4.000	0.00546
4.001	0.00913
4.002	0.01051
4.003	0.00738
4.004	-0.00023
4.005	-0.00822
4.006	-0.01145
4.007	-0.00869
4.008	-0.00438
4.009	-0.00368
4.010	-0.00714
4.011	-0.01089
4.012	-0.01095
4.013	-0.00658
4.014	0.00004
4.015	0.00561
4.016	0.00742
4.017	0.00491
4.018	-0.00048
4.019	-0.00561
4.020	-0.00804
4.021	-0.00721
4.022	-0.00425
4.023	-0.00097
4.024	0.00078
4.025	0.00073
4.026	-0.00032
4.027	-0.00119
4.028	-0.00180
4.029	-0.00283
4.030	-0.00384
4.031	-0.00376
4.032	-0.00226
4.033	-0.00010
4.034	0.00173
4.035	0.00239
4.036	0.00121
4.037	-0.00106
4.038	-0.00152
4.039	0.00118
4.040	0.00467
4.041	0.00542
4.042	0.00343
4.043	0.00209
4.044	0.00339
4.045	0.00587
4.046	0.00604
4.047	0.00287
4.048	-0.00166
4.049	-0.00456
4.050	-0.00464
4.051	-0.00279
4.052	0.00075
4.053	0.00577
4.054	0.01017
4.055	0.01069
4.056	0.00744
4.057	0.00446
4.058	0.00542
4.059	0.00904
4.060	0.01145
4.061	0.01135
4.062	0.01008
4.063	0.00867
4.064	0.00677
4.065	0.00443
4.066	0.00272
4.067	0.00240
4.068	0.00271
4.069	0.00270
4.070	0.00312
4.071	0.00516
4.072	0.00815
4.073	0.01008
4.074	0.00987
4.075	0.00871
4.076	0.00792
4.077	0.00746
4.078	0.00708
4.079	0.00691
4.080	0.00660
4.081	0.00466
4.082	0.00070
4.083	-0.00285
4.084	-0.00297
4.085	-0.00024
4.086	0.00235
4.087	0.00280
4.088	0.00235
4.089	0.00198
4.090	0.00129
4.091	0.00015
4.092	0.00004
4.093	0.00136
4.094	0.00230
4.095	0.00032
4.096	-0.00452
4.097	-0.00989
4.098	-0.01302
4.099	-0.01289
4.100	-0.01056
4.101	-0.00743
4.102	-0.00389
4.103	0.00020
4.104	0.00501
4.105	0.00926
4.106	0.01029
4.107	0.00549
4.108	-0.00341
4.109	-0.00784
4.110	0.00150
4.111	0.02331
4.112	0.04424
4.113	0.05127
4.114	0.04371
4.115	0.03130
4.116	0.02197
4.117	0.01622
4.118	0.01201
4.119	0.00932
4.120	0.00914
4.121	0.01098
4.122	0.01326
4.123	0.01462
4.124	0.01387
4.125	0.01075
4.126	0.00695
4.127	0.00503
4.128	0.00587
4.129	0.00775
4.130	0.00933
4.131	0.01184
4.132	0.01706
4.133	0.02291
4.134	0.02434
4.135	0.01853
4.136	0.00794
4.137	-0.00138
4.138	-0.00506
4.139	-0.00280
4.140	0.00236
4.141	0.00707
4.142	0.00963
4.143	0.01044
4.144	0.01052
4.145	0.00987
4.146	0.00745
4.147	0.00247
4.148	-0.00357
4.149	-0.00712
4.150	-0.00525
4.151	0.00114
4.152	0.00788
4.153	0.01123
4.154	0.01056
4.155	0.00776
4.156	0.00443
4.157	0.00088
4.158	-0.00263
4.159	-0.00537
4.160	-0.00702
4.161	-0.00793
4.162	-0.00826
4.163	-0.00701
4.164	-0.00321
4.165	0.00188
4.166	0.00510
4.167	0.00421
4.168	0.00051
4.169	-0.00228
4.170	-0.00141
4.171	0.00274
4.172	0.00734
4.173	0.00990
4.174	0.00958
4.175	0.00725
4.176	0.00406
4.177	0.00114
4.178	-0.00019
4.179	0.00097
4.180	0.00356
4.181	0.00425
4.182	0.00101
4.183	-0.00401
4.184	-0.00623
4.185	-0.00332
4.186	0.00288
4.187	0.00848
4.188	0.01130
4.189	0.01198
4.190	0.01221
4.191	0.01273
4.192	0.01258
4.193	0.01012
4.194	0.00476
4.195	-0.00139
4.196	-0.00404
4.197	-0.00051
4.198	0.00775
4.199	0.01620
4.200	0.02104
4.201	0.02205
4.202	0.02081
4.203	0.01846
4.204	0.01549
4.205	0.01300
4.206	0.01250
4.207	0.01402
4.208	0.01568
4.209	0.01593
4.210	0.01539
4.211	0.01540
4.212	0.01487
4.213	0.01100
4.214	0.00330
4.215	-0.00365
4.216	-0.00230
4.217	0.01029
4.218	0.02605
4.219	0.03038
4.220	0.01450
4.221	-0.01597
4.222	-0.04546
4.223	-0.05939
4.224	-0.05174
4.225	-0.02693
4.226	0.00030
4.227	0.01140
4.228	0.00108
4.229	-0.01558
4.230	-0.02047
4.231	-0.01314
4.232	-0.00715
4.233	-0.01034
4.234	-0.01787
4.235	-0.02285
4.236	-0.02575
4.237	-0.02780
4.238	-0.02436
4.239	-0.01321
4.240	-0.00072
4.241	0.00491
4.242	0.00153
4.243	-0.00739
4.244	-0.01694
4.245	-0.02177
4.246	-0.01681
4.247	-0.00159
4.248	0.01706
4.249	0.03032
4.250	0.03547
4.251	0.03486
4.252	0.02974
4.253	0.01916
4.254	0.00514
4.255	-0.00499
4.256	-0.00375
4.257	0.01015
4.258	0.03232
4.259	0.05760
4.260	0.08030
