FILENAME:	2jh015_6.txt
TITLE:	AFC Filter 05 ZnS Test Piece Sample 2JH @ 15K, 2.6°i, In f/8 (CDCR 04865/04871, SMCR 02016)
FORMAL_COMMENT:	Astronomical Filter Consortium Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	31-Jan-2002
AUTHOR:	Richard Sherwood
CHANNEL:	05
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
6.018	0.21272
6.019	0.14896
6.020	0.09410
6.021	0.05192
6.022	0.02275
6.023	0.00699
6.024	0.00507
6.025	0.02116
6.026	0.04567
6.027	0.07219
6.028	0.08976
6.029	0.09091
6.030	0.09307
6.031	0.09828
6.032	0.12095
6.033	0.15213
6.034	0.15966
6.035	0.14280
6.036	0.08001
6.037	0.01605
6.038	-0.02004
6.039	-0.03900
6.040	-0.03174
6.041	-0.14635
6.042	-0.39218
6.043	-0.84061
6.044	-1.40766
6.045	-1.91936
6.046	-2.26368
6.047	-2.24124
6.048	-1.94560
6.049	-1.35123
6.050	-0.74056
6.051	-0.16248
6.052	0.21444
6.053	0.39752
6.054	0.43124
6.055	0.35272
6.056	0.25738
6.057	0.16061
6.058	0.10525
6.059	0.08137
6.060	0.09488
6.061	0.11614
6.062	0.14040
6.063	0.14927
6.064	0.14557
6.065	0.14914
6.066	0.16822
6.067	0.23464
6.068	0.33516
6.069	0.47364
6.070	0.60668
6.071	0.71684
6.072	0.76536
6.073	0.74039
6.074	0.64928
6.075	0.49606
6.076	0.33059
6.077	0.16173
6.078	0.03820
6.079	-0.04597
6.080	-0.07962
6.081	-0.08234
6.082	-0.06495
6.083	-0.03810
6.084	-0.00779
6.085	0.03100
6.086	0.07864
6.087	0.13731
6.088	0.20509
6.089	0.26993
6.090	0.32852
6.091	0.36758
6.092	0.38803
6.093	0.38589
6.094	0.36580
6.095	0.32865
6.096	0.28134
6.097	0.22508
6.098	0.16957
6.099	0.11602
6.100	0.07579
6.101	0.04952
6.102	0.04419
6.103	0.05791
6.104	0.09043
6.105	0.13506
6.106	0.18561
6.107	0.23041
6.108	0.26071
6.109	0.27053
6.110	0.25475
6.111	0.22458
6.112	0.18069
6.113	0.14388
6.114	0.11518
6.115	0.10354
6.116	0.10555
6.117	0.11245
6.118	0.12147
6.119	0.12350
6.120	0.12120
6.121	0.11424
6.122	0.10536
6.123	0.09649
6.124	0.08571
6.125	0.07263
6.126	0.05706
6.127	0.03886
6.128	0.02307
6.129	0.00991
6.130	0.00208
6.131	-0.00155
6.132	-0.00366
6.133	-0.00557
6.134	-0.01080
6.135	-0.01946
6.136	-0.03271
6.137	-0.05048
6.138	-0.07312
6.139	-0.09995
6.140	-0.13141
6.141	-0.16336
6.142	-0.19566
6.143	-0.21945
6.144	-0.23393
6.145	-0.22927
6.146	-0.20575
6.147	-0.16031
6.148	-0.09622
6.149	-0.02003
6.150	0.06343
6.151	0.14480
6.152	0.22014
6.153	0.28418
6.154	0.33200
6.155	0.36050
6.156	0.36509
6.157	0.34291
6.158	0.29809
6.159	0.22990
6.160	0.15414
6.161	0.07207
6.162	0.00091
6.163	-0.05912
6.164	-0.10091
6.165	-0.12631
6.166	-0.13843
6.167	-0.13935
6.168	-0.13470
6.169	-0.12526
6.170	-0.11386
6.171	-0.10122
6.172	-0.08828
6.173	-0.07685
6.174	-0.06906
6.175	-0.06108
6.176	-0.05376
6.177	-0.03443
6.178	-0.00048
6.179	0.05064
6.180	0.11991
6.181	0.18101
6.182	0.23179
6.183	0.23891
6.184	0.20572
6.185	0.13241
6.186	0.02932
6.187	-0.07186
6.188	-0.16656
6.189	-0.22988
6.190	-0.26847
6.191	-0.28078
6.192	-0.27410
6.193	-0.25449
6.194	-0.22375
6.195	-0.18378
6.196	-0.13676
6.197	-0.08278
6.198	-0.02792
6.199	0.02699
6.200	0.07499
6.201	0.11513
6.202	0.14309
6.203	0.15846
6.204	0.16109
6.205	0.15127
6.206	0.13422
6.207	0.11066
6.208	0.08789
6.209	0.06590
6.210	0.04876
6.211	0.03537
6.212	0.02505
6.213	0.01702
6.214	0.00933
6.215	0.00243
6.216	-0.00419
6.217	-0.00920
6.218	-0.01145
6.219	-0.01065
6.220	-0.00555
6.221	0.00098
6.222	0.00839
6.223	0.01319
6.224	0.01395
6.225	0.01024
6.226	0.00137
6.227	-0.01013
6.228	-0.02397
6.229	-0.03868
6.230	-0.05403
6.231	-0.07049
6.232	-0.08808
6.233	-0.10580
6.234	-0.12348
6.235	-0.13732
6.236	-0.14720
6.237	-0.14971
6.238	-0.14549
6.239	-0.13548
6.240	-0.12087
6.241	-0.10638
6.242	-0.09268
6.243	-0.08438
6.244	-0.08068
6.245	-0.08270
6.246	-0.08847
6.247	-0.09564
6.248	-0.10254
6.249	-0.10599
6.250	-0.10600
6.251	-0.10100
6.252	-0.09270
6.253	-0.08149
6.254	-0.06973
6.255	-0.05887
6.256	-0.05024
6.257	-0.04511
6.258	-0.04268
6.259	-0.04328
6.260	-0.04468
6.261	-0.04626
6.262	-0.04694
6.263	-0.04611
6.264	-0.04468
6.265	-0.04267
6.266	-0.04111
6.267	-0.04031
6.268	-0.03956
6.269	-0.03895
6.270	-0.03652
6.271	-0.03213
6.272	-0.02477
6.273	-0.01429
6.274	-0.00195
6.275	0.01226
6.276	0.02543
6.277	0.03750
6.278	0.04578
6.279	0.05028
6.280	0.04965
6.281	0.04404
6.282	0.03391
6.283	0.01957
6.284	0.00376
6.285	-0.01315
6.286	-0.02679
6.287	-0.03721
6.288	-0.04141
6.289	-0.04013
6.290	-0.03461
6.291	-0.02568
6.292	-0.01750
6.293	-0.01003
6.294	-0.00606
6.295	-0.00462
6.296	-0.00451
6.297	-0.00500
6.298	-0.00301
6.299	0.00090
6.300	0.00750
6.301	0.01547
6.302	0.02218
6.303	0.02703
6.304	0.02684
6.305	0.02265
6.306	0.01449
6.307	0.00393
6.308	-0.00590
6.309	-0.01452
6.310	-0.01901
6.311	-0.02029
6.312	-0.01814
6.313	-0.01385
6.314	-0.00950
6.315	-0.00539
6.316	-0.00339
6.317	-0.00261
6.318	-0.00274
6.319	-0.00301
6.320	-0.00199
6.321	0.00023
6.322	0.00429
6.323	0.00987
6.324	0.01691
6.325	0.02497
6.326	0.03357
6.327	0.04196
6.328	0.04872
6.329	0.05389
6.330	0.05641
6.331	0.05758
6.332	0.05918
6.333	0.06100
6.334	0.06475
6.335	0.06732
6.336	0.06451
6.337	0.05517
6.338	0.03325
6.339	0.00340
6.340	-0.03098
6.341	-0.06451
6.342	-0.08476
6.343	-0.09245
6.344	-0.08021
6.345	-0.05359
6.346	-0.01892
6.347	0.02019
6.348	0.05171
6.349	0.07653
6.350	0.08873
6.351	0.09094
6.352	0.08582
6.353	0.07472
6.354	0.06321
6.355	0.05104
6.356	0.04135
6.357	0.03354
6.358	0.02780
6.359	0.02393
6.360	0.02148
6.361	0.02022
6.362	0.01904
6.363	0.01765
6.364	0.01362
6.365	0.00713
6.366	-0.00308
6.367	-0.01651
6.368	-0.03057
6.369	-0.04510
6.370	-0.05547
6.371	-0.06193
6.372	-0.06261
6.373	-0.05771
6.374	-0.04990
6.375	-0.03913
6.376	-0.02950
6.377	-0.02100
6.378	-0.01562
6.379	-0.01348
6.380	-0.01382
6.381	-0.01674
6.382	-0.02063
6.383	-0.02546
6.384	-0.02985
6.385	-0.03385
6.386	-0.03532
6.387	-0.03393
6.388	-0.02881
6.389	-0.01907
6.390	-0.00761
6.391	0.00572
6.392	0.01668
6.393	0.02382
6.394	0.02613
6.395	0.02208
6.396	0.01422
6.397	0.00281
6.398	-0.00923
6.399	-0.02001
6.400	-0.02854
6.401	-0.03322
6.402	-0.03421
6.403	-0.03100
6.404	-0.02368
6.405	-0.01183
6.406	0.00391
6.407	0.02380
6.408	0.04531
6.409	0.06410
6.410	0.07835
6.411	0.07905
6.412	0.06813
6.413	0.04397
6.414	0.00926
6.415	-0.02335
6.416	-0.05426
6.417	-0.07203
6.418	-0.07792
6.419	-0.07707
6.420	-0.06925
6.421	-0.06476
6.422	-0.06385
6.423	-0.06613
6.424	-0.07209
6.425	-0.07757
6.426	-0.08156
6.427	-0.08671
6.428	-0.09316
6.429	-0.10273
6.430	-0.11750
6.431	-0.13179
6.432	-0.14470
6.433	-0.15147
6.434	-0.14799
6.435	-0.13647
6.436	-0.11595
6.437	-0.09040
6.438	-0.06363
6.439	-0.03686
6.440	-0.01422
6.441	0.00465
6.442	0.01769
6.443	0.02540
6.444	0.02744
6.445	0.02433
6.446	0.01814
6.447	0.00897
6.448	0.00051
6.449	-0.00744
6.450	-0.01221
6.451	-0.01380
6.452	-0.01223
6.453	-0.00723
6.454	-0.00102
6.455	0.00634
6.456	0.01299
6.457	0.01835
6.458	0.02236
6.459	0.02453
6.460	0.02595
6.461	0.02704
6.462	0.02824
6.463	0.03054
6.464	0.03289
6.465	0.03465
6.466	0.03505
6.467	0.03181
6.468	0.02549
6.469	0.01557
6.470	0.00272
6.471	-0.01018
6.472	-0.02318
6.473	-0.03202
6.474	-0.03692
6.475	-0.03548
6.476	-0.02752
6.477	-0.01364
6.478	0.00665
6.479	0.03029
6.480	0.05749
6.481	0.08401
6.482	0.10927
6.483	0.12856
6.484	0.13933
6.485	0.13843
6.486	0.11993
6.487	0.08654
6.488	0.03639
6.489	-0.02450
6.490	-0.08119
6.491	-0.13304
6.492	-0.15870
6.493	-0.16096
6.494	-0.14232
6.495	-0.10171
6.496	-0.06415
6.497	-0.02996
6.498	-0.01041
6.499	-0.01067
6.500	-0.01866
6.501	-0.03355
6.502	-0.04643
6.503	-0.04991
6.504	-0.04789
6.505	-0.04000
6.506	-0.02909
6.507	-0.02032
6.508	-0.01256
6.509	-0.00674
6.510	-0.00270
6.511	-0.00050
6.512	-0.00019
6.513	-0.00409
6.514	-0.01231
6.515	-0.02324
6.516	-0.03771
6.517	-0.04975
6.518	-0.05845
6.519	-0.06130
6.520	-0.05575
6.521	-0.04473
6.522	-0.02857
6.523	-0.01021
6.524	0.00593
6.525	0.01973
6.526	0.02696
6.527	0.02863
6.528	0.02517
6.529	0.01668
6.530	0.00726
6.531	-0.00329
6.532	-0.01286
6.533	-0.02099
6.534	-0.02858
6.535	-0.03572
6.536	-0.04267
6.537	-0.05030
6.538	-0.05678
6.539	-0.06114
6.540	-0.06210
6.541	-0.05617
6.542	-0.04419
6.543	-0.02534
6.544	-0.00016
6.545	0.02688
6.546	0.05622
6.547	0.08300
6.548	0.10695
6.549	0.12703
6.550	0.14257
6.551	0.15450
6.552	0.16303
6.553	0.16841
6.554	0.17107
6.555	0.17083
6.556	0.16764
6.557	0.16157
6.558	0.15272
6.559	0.14118
6.560	0.12810
6.561	0.11327
6.562	0.09934
6.563	0.08593
6.564	0.07671
6.565	0.07191
6.566	0.07495
6.567	0.08822
6.568	0.11198
6.569	0.14978
6.570	0.19796
6.571	0.25164
6.572	0.30934
6.573	0.35370
6.574	0.38641
6.575	0.39608
6.576	0.38053
6.577	0.34967
6.578	0.30177
6.579	0.25088
6.580	0.20437
6.581	0.16287
6.582	0.13216
6.583	0.10932
6.584	0.09181
6.585	0.08017
6.586	0.07441
6.587	0.07453
6.588	0.08065
6.589	0.09401
6.590	0.10627
6.591	0.11703
6.592	0.12069
6.593	0.11209
6.594	0.09538
6.595	0.07135
6.596	0.04269
6.597	0.01758
6.598	-0.00533
6.599	-0.02308
6.600	-0.03579
6.601	-0.04641
6.602	-0.05512
6.603	-0.06222
6.604	-0.06815
6.605	-0.07209
6.606	-0.07341
6.607	-0.07262
6.608	-0.07014
6.609	-0.06596
6.610	-0.06050
6.611	-0.05369
6.612	-0.04515
6.613	-0.03479
6.614	-0.02336
6.615	-0.01076
6.616	0.00213
6.617	0.01478
6.618	0.02737
6.619	0.04007
6.620	0.05241
6.621	0.06367
6.622	0.07362
6.623	0.07850
6.624	0.07848
6.625	0.07339
6.626	0.06127
6.627	0.05058
6.628	0.04175
6.629	0.04250
6.630	0.06199
6.631	0.09798
6.632	0.15602
6.633	0.23262
6.634	0.31118
6.635	0.39453
6.636	0.45551
6.637	0.49149
6.638	0.49905
6.639	0.46882
6.640	0.41877
6.641	0.35973
6.642	0.29661
6.643	0.25379
6.644	0.22609
6.645	0.21467
6.646	0.22071
6.647	0.22847
6.648	0.23623
6.649	0.24189
6.650	0.24169
6.651	0.24029
6.652	0.24178
6.653	0.24474
6.654	0.24990
6.655	0.25674
6.656	0.25808
6.657	0.25429
6.658	0.24283
6.659	0.22230
6.660	0.19520
6.661	0.16225
6.662	0.12417
6.663	0.08257
6.664	0.03739
6.665	-0.00993
6.666	-0.05973
6.667	-0.10608
6.668	-0.15055
6.669	-0.18307
6.670	-0.20094
6.671	-0.20136
6.672	-0.17766
6.673	-0.13426
6.674	-0.07512
6.675	-0.00051
6.676	0.07519
6.677	0.15279
6.678	0.22772
6.679	0.29706
6.680	0.36628
6.681	0.43808
6.682	0.51213
6.683	0.59160
6.684	0.67434
6.685	0.75225
6.686	0.82659
6.687	0.88835
6.688	0.93672
6.689	0.96986
6.690	0.98617
6.691	0.98586
6.692	0.96777
6.693	0.93249
6.694	0.88021
6.695	0.81069
6.696	0.73222
6.697	0.64297
6.698	0.55466
6.699	0.47036
6.700	0.39469
6.701	0.33554
6.702	0.29179
6.703	0.26977
6.704	0.26854
6.705	0.28564
6.706	0.32448
6.707	0.36770
6.708	0.41470
6.709	0.45105
6.710	0.45748
6.711	0.43865
6.712	0.38447
6.713	0.29643
6.714	0.19782
6.715	0.08501
6.716	-0.01775
6.717	-0.10001
6.718	-0.16337
6.719	-0.20013
6.720	-0.21516
6.721	-0.21721
6.722	-0.20491
6.723	-0.18661
6.724	-0.16236
6.725	-0.13526
6.726	-0.10608
6.727	-0.07720
6.728	-0.05270
6.729	-0.03185
6.730	-0.01779
6.731	-0.01042
6.732	-0.00614
6.733	-0.00530
6.734	-0.00488
6.735	-0.00268
6.736	0.00044
6.737	0.00510
6.738	0.01094
6.739	0.01634
6.740	0.02148
6.741	0.02552
6.742	0.02848
6.743	0.02968
6.744	0.02852
6.745	0.02507
6.746	0.01867
6.747	0.00949
6.748	-0.00082
6.749	-0.01269
6.750	-0.02369
6.751	-0.03310
6.752	-0.04044
6.753	-0.04428
6.754	-0.04520
6.755	-0.04368
6.756	-0.03952
6.757	-0.03483
6.758	-0.02952
6.759	-0.02495
6.760	-0.02211
6.761	-0.02088
6.762	-0.02218
6.763	-0.02573
6.764	-0.03087
6.765	-0.03791
6.766	-0.04501
6.767	-0.05214
6.768	-0.05783
6.769	-0.06015
6.770	-0.05940
6.771	-0.05356
6.772	-0.04268
6.773	-0.02915
6.774	-0.01213
6.775	0.00442
6.776	0.01776
6.777	0.02815
6.778	0.03276
6.779	0.03220
6.780	0.02841
6.781	0.02122
6.782	0.01178
6.783	0.00109
6.784	-0.01187
6.785	-0.02829
6.786	-0.04766
6.787	-0.06899
6.788	-0.09316
6.789	-0.11443
6.790	-0.13197
6.791	-0.14400
6.792	-0.14683
6.793	-0.14229
6.794	-0.13245
6.795	-0.11666
6.796	-0.10006
6.797	-0.08325
6.798	-0.06705
6.799	-0.05309
6.800	-0.04044
6.801	-0.02838
6.802	-0.01704
6.803	-0.00559
6.804	0.00626
6.805	0.01775
6.806	0.02891
6.807	0.03906
6.808	0.04673
6.809	0.05220
6.810	0.05371
6.811	0.05114
6.812	0.04461
6.813	0.03350
6.814	0.01893
6.815	0.00225
6.816	-0.01670
6.817	-0.03535
6.818	-0.05395
6.819	-0.07114
6.820	-0.08642
6.821	-0.09953
6.822	-0.10955
6.823	-0.11667
6.824	-0.12005
6.825	-0.11967
6.826	-0.11580
6.827	-0.10797
6.828	-0.09736
6.829	-0.08526
6.830	-0.07156
6.831	-0.05887
6.832	-0.04699
6.833	-0.03674
6.834	-0.02870
6.835	-0.02240
6.836	-0.01771
6.837	-0.01461
6.838	-0.01261
6.839	-0.01189
6.840	-0.01148
6.841	-0.01145
6.842	-0.01092
6.843	-0.00840
6.844	-0.00424
6.845	0.00248
6.846	0.01197
6.847	0.02319
6.848	0.03604
6.849	0.04999
6.850	0.06428
6.851	0.07895
6.852	0.09113
6.853	0.10214
6.854	0.10607
6.855	0.10025
6.856	0.08456
6.857	0.05412
6.858	0.01010
6.859	-0.03835
6.860	-0.09423
6.861	-0.14451
6.862	-0.18068
6.863	-0.20463
6.864	-0.20895
6.865	-0.19456
6.866	-0.17086
6.867	-0.13661
6.868	-0.09913
6.869	-0.06539
6.870	-0.03333
6.871	-0.00625
6.872	0.01615
6.873	0.03494
6.874	0.05056
6.875	0.06232
6.876	0.06972
6.877	0.07287
6.878	0.07099
6.879	0.06373
6.880	0.05339
6.881	0.03988
6.882	0.02492
6.883	0.01157
6.884	-0.00088
6.885	-0.00982
6.886	-0.01503
6.887	-0.01698
6.888	-0.01516
6.889	-0.01053
6.890	-0.00504
6.891	0.00180
6.892	0.00756
6.893	0.01201
6.894	0.01473
6.895	0.01482
6.896	0.01268
6.897	0.00855
6.898	0.00235
6.899	-0.00545
6.900	-0.01488
6.901	-0.02551
6.902	-0.03674
6.903	-0.04865
6.904	-0.05987
6.905	-0.07060
6.906	-0.07984
6.907	-0.08683
6.908	-0.09178
6.909	-0.09410
6.910	-0.09379
6.911	-0.09176
6.912	-0.08793
6.913	-0.08291
6.914	-0.07751
6.915	-0.07153
6.916	-0.06556
6.917	-0.05957
6.918	-0.05370
6.919	-0.04801
6.920	-0.04255
6.921	-0.03748
6.922	-0.03280
6.923	-0.02833
6.924	-0.02414
6.925	-0.01996
6.926	-0.01545
6.927	-0.01075
6.928	-0.00605
6.929	-0.00117
6.930	0.00319
6.931	0.00679
6.932	0.00962
6.933	0.01121
6.934	0.01163
6.935	0.01144
6.936	0.01047
6.937	0.00940
6.938	0.00900
6.939	0.00904
6.940	0.00994
6.941	0.01184
6.942	0.01404
6.943	0.01638
6.944	0.01865
6.945	0.02003
6.946	0.02064
6.947	0.02057
6.948	0.01973
6.949	0.01829
6.950	0.01652
6.951	0.01431
6.952	0.01126
6.953	0.00734
6.954	0.00269
6.955	-0.00299
6.956	-0.00920
6.957	-0.01452
6.958	-0.01933
6.959	-0.02221
6.960	-0.02239
6.961	-0.02052
6.962	-0.01667
6.963	-0.01078
6.964	-0.00486
6.965	0.00111
6.966	0.00647
6.967	0.01021
6.968	0.01269
6.969	0.01377
6.970	0.01333
6.971	0.01192
6.972	0.00973
6.973	0.00687
6.974	0.00398
6.975	0.00090
6.976	-0.00180
6.977	-0.00394
6.978	-0.00554
6.979	-0.00632
6.980	-0.00634
6.981	-0.00612
6.982	-0.00551
6.983	-0.00505
6.984	-0.00536
6.985	-0.00625
6.986	-0.00818
6.987	-0.01134
6.988	-0.01507
6.989	-0.01922
6.990	-0.02358
6.991	-0.02683
6.992	-0.02920
6.993	-0.03014
6.994	-0.02913
6.995	-0.02664
6.996	-0.02304
6.997	-0.01816
6.998	-0.01305
6.999	-0.00785
7.000	-0.00277
7.001	0.00151
7.002	0.00519
7.003	0.00805
7.004	0.01003
7.005	0.01123
7.006	0.01167
7.007	0.01134
7.008	0.01043
7.009	0.00891
7.010	0.00690
7.011	0.00448
7.012	0.00164
7.013	-0.00143
7.014	-0.00485
7.015	-0.00825
7.016	-0.01152
7.017	-0.01458
7.018	-0.01686
7.019	-0.01842
7.020	-0.01917
7.021	-0.01885
7.022	-0.01779
7.023	-0.01647
7.024	-0.01472
7.025	-0.01321
7.026	-0.01210
7.027	-0.01139
7.028	-0.01133
7.029	-0.01188
7.030	-0.01284
7.031	-0.01421
7.032	-0.01590
7.033	-0.01780
7.034	-0.01996
7.035	-0.02193
7.036	-0.02386
7.037	-0.02525
7.038	-0.02550
7.039	-0.02479
7.040	-0.02241
7.041	-0.01813
7.042	-0.01242
7.043	-0.00531
7.044	0.00311
7.045	0.01111
7.046	0.01893
7.047	0.02565
7.048	0.03007
7.049	0.03269
7.050	0.03383
7.051	0.03308
7.052	0.03174
7.053	0.03083
7.054	0.03001
7.055	0.02994
7.056	0.03095
7.057	0.03189
7.058	0.03221
7.059	0.03198
7.060	0.02985
7.061	0.02574
7.062	0.02012
7.063	0.01290
7.064	0.00435
7.065	-0.00410
7.066	-0.01272
7.067	-0.02070
7.068	-0.02736
7.069	-0.03294
7.070	-0.03699
7.071	-0.03943
7.072	-0.04065
7.073	-0.04073
7.074	-0.03975
7.075	-0.03842
7.076	-0.03661
7.077	-0.03467
7.078	-0.03298
7.079	-0.03135
7.080	-0.02979
7.081	-0.02839
7.082	-0.02682
7.083	-0.02484
7.084	-0.02255
7.085	-0.01979
7.086	-0.01648
7.087	-0.01290
7.088	-0.00917
7.089	-0.00529
7.090	-0.00173
7.091	0.00161
7.092	0.00447
7.093	0.00657
7.094	0.00802
7.095	0.00861
7.096	0.00829
7.097	0.00718
7.098	0.00525
7.099	0.00255
7.100	-0.00046
7.101	-0.00389
7.102	-0.00736
7.103	-0.01051
7.104	-0.01346
7.105	-0.01545
7.106	-0.01658
7.107	-0.01649
7.108	-0.01457
7.109	-0.01102
7.110	-0.00584
7.111	0.00142
7.112	0.00979
7.113	0.01832
7.114	0.02741
7.115	0.03483
7.116	0.04014
7.117	0.04335
7.118	0.04348
7.119	0.04058
7.120	0.03605
7.121	0.02986
7.122	0.02265
7.123	0.01634
7.124	0.01049
7.125	0.00577
7.126	0.00275
7.127	0.00101
7.128	0.00019
7.129	0.00050
7.130	0.00120
7.131	0.00190
7.132	0.00270
7.133	0.00292
7.134	0.00257
7.135	0.00169
7.136	0.00014
7.137	-0.00199
7.138	-0.00416
7.139	-0.00641
7.140	-0.00861
7.141	-0.01047
7.142	-0.01208
7.143	-0.01387
7.144	-0.01583
7.145	-0.01809
7.146	-0.02105
7.147	-0.02466
7.148	-0.02823
7.149	-0.03183
7.150	-0.03507
7.151	-0.03692
7.152	-0.03757
7.153	-0.03688
7.154	-0.03452
7.155	-0.03083
7.156	-0.02652
7.157	-0.02138
7.158	-0.01599
7.159	-0.01083
7.160	-0.00571
7.161	-0.00094
7.162	0.00348
7.163	0.00752
7.164	0.01115
7.165	0.01439
7.166	0.01684
7.167	0.01849
7.168	0.01923
7.169	0.01866
7.170	0.01684
7.171	0.01406
7.172	0.01022
7.173	0.00561
7.174	0.00115
7.175	-0.00343
7.176	-0.00747
7.177	-0.01046
7.178	-0.01262
7.179	-0.01374
7.180	-0.01373
7.181	-0.01282
7.182	-0.01119
7.183	-0.00876
7.184	-0.00576
7.185	-0.00218
7.186	0.00189
7.187	0.00620
7.188	0.01089
7.189	0.01551
7.190	0.01994
7.191	0.02416
7.192	0.02771
7.193	0.03062
7.194	0.03285
7.195	0.03428
7.196	0.03496
7.197	0.03515
7.198	0.03488
7.199	0.03415
7.200	0.03305
7.201	0.03161
7.202	0.02944
7.203	0.02642
7.204	0.02260
7.205	0.01779
7.206	0.01179
7.207	0.00540
7.208	-0.00102
7.209	-0.00755
7.210	-0.01270
7.211	-0.01643
7.212	-0.01859
7.213	-0.01853
7.214	-0.01634
7.215	-0.01264
7.216	-0.00740
7.217	-0.00086
7.218	0.00603
7.219	0.01353
7.220	0.02107
7.221	0.02824
7.222	0.03517
7.223	0.04113
7.224	0.04615
7.225	0.05002
7.226	0.05224
7.227	0.05291
7.228	0.05218
7.229	0.04987
7.230	0.04626
7.231	0.04215
7.232	0.03725
7.233	0.03230
7.234	0.02801
7.235	0.02408
7.236	0.02095
7.237	0.01883
7.238	0.01745
7.239	0.01658
7.240	0.01638
7.241	0.01631
7.242	0.01604
7.243	0.01574
7.244	0.01539
7.245	0.01478
7.246	0.01443
7.247	0.01486
7.248	0.01588
7.249	0.01801
7.250	0.02171
7.251	0.02652
7.252	0.03185
7.253	0.03818
7.254	0.04417
7.255	0.04884
7.256	0.05258
7.257	0.05415
7.258	0.05313
7.259	0.04994
7.260	0.04464
7.261	0.03696
7.262	0.02806
7.263	0.01850
7.264	0.00809
7.265	-0.00191
7.266	-0.01151
7.267	-0.02055
7.268	-0.02849
7.269	-0.03553
7.270	-0.04127
7.271	-0.04558
7.272	-0.04845
7.273	-0.04936
7.274	-0.04830
7.275	-0.04533
7.276	-0.04027
7.277	-0.03307
7.278	-0.02487
7.279	-0.01564
7.280	-0.00577
7.281	0.00288
7.282	0.01071
7.283	0.01695
7.284	0.02053
7.285	0.02183
7.286	0.02101
7.287	0.01778
7.288	0.01261
7.289	0.00650
7.290	-0.00091
7.291	-0.00881
7.292	-0.01651
7.293	-0.02432
7.294	-0.03123
7.295	-0.03732
7.296	-0.04223
7.297	-0.04474
7.298	-0.04528
7.299	-0.04299
7.300	-0.03693
7.301	-0.02747
7.302	-0.01498
7.303	0.00127
7.304	0.02004
7.305	0.03907
7.306	0.05947
7.307	0.07850
7.308	0.09387
7.309	0.10658
7.310	0.11471
7.311	0.11736
7.312	0.11546
7.313	0.10956
7.314	0.09894
7.315	0.08571
7.316	0.07141
7.317	0.05533
7.318	0.04007
7.319	0.02620
7.320	0.01356
7.321	0.00344
7.322	-0.00413
7.323	-0.00962
7.324	-0.01310
7.325	-0.01445
7.326	-0.01499
7.327	-0.01493
7.328	-0.01433
7.329	-0.01434
7.330	-0.01490
7.331	-0.01597
7.332	-0.01783
7.333	-0.02049
7.334	-0.02305
7.335	-0.02533
7.336	-0.02729
7.337	-0.02787
7.338	-0.02695
7.339	-0.02479
7.340	-0.02132
7.341	-0.01635
7.342	-0.01100
7.343	-0.00571
7.344	-0.00032
7.345	0.00399
7.346	0.00705
7.347	0.00905
7.348	0.00979
7.349	0.00914
7.350	0.00772
7.351	0.00582
7.352	0.00331
7.353	0.00106
7.354	-0.00081
7.355	-0.00228
7.356	-0.00283
7.357	-0.00241
7.358	-0.00132
7.359	0.00036
7.360	0.00276
7.361	0.00495
7.362	0.00671
7.363	0.00806
7.364	0.00815
7.365	0.00682
7.366	0.00441
7.367	0.00099
7.368	-0.00370
7.369	-0.00855
7.370	-0.01302
7.371	-0.01736
7.372	-0.02041
7.373	-0.02187
7.374	-0.02203
7.375	-0.02078
7.376	-0.01784
7.377	-0.01406
7.378	-0.01010
7.379	-0.00560
7.380	-0.00164
7.381	0.00130
7.382	0.00349
7.383	0.00453
7.384	0.00422
7.385	0.00295
7.386	0.00111
7.387	-0.00154
7.388	-0.00442
7.389	-0.00716
7.390	-0.00995
7.391	-0.01217
7.392	-0.01369
7.393	-0.01457
7.394	-0.01447
7.395	-0.01334
7.396	-0.01133
7.397	-0.00849
7.398	-0.00467
7.399	-0.00050
7.400	0.00381
7.401	0.00834
7.402	0.01219
7.403	0.01526
7.404	0.01755
7.405	0.01859
7.406	0.01831
7.407	0.01704
7.408	0.01493
7.409	0.01180
7.410	0.00844
7.411	0.00519
7.412	0.00188
7.413	-0.00091
7.414	-0.00303
7.415	-0.00463
7.416	-0.00574
7.417	-0.00623
7.418	-0.00641
7.419	-0.00657
7.420	-0.00658
7.421	-0.00663
7.422	-0.00686
7.423	-0.00719
7.424	-0.00757
7.425	-0.00804
7.426	-0.00853
7.427	-0.00895
7.428	-0.00930
7.429	-0.00958
7.430	-0.00978
7.431	-0.00987
7.432	-0.00995
7.433	-0.01001
7.434	-0.01007
7.435	-0.01027
7.436	-0.01068
7.437	-0.01124
7.438	-0.01196
7.439	-0.01291
7.440	-0.01394
7.441	-0.01492
7.442	-0.01594
7.443	-0.01672
7.444	-0.01706
7.445	-0.01705
7.446	-0.01654
7.447	-0.01535
7.448	-0.01365
7.449	-0.01171
7.450	-0.00933
7.451	-0.00690
7.452	-0.00500
7.453	-0.00336
7.454	-0.00251
7.455	-0.00299
7.456	-0.00459
7.457	-0.00730
7.458	-0.01138
7.459	-0.01663
7.460	-0.02199
7.461	-0.02767
7.462	-0.03325
